# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-28
# time,2026-08-01 10:58:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,572
# threshold,0
# peak_abs,4373959
index,raw24
0,-17067
1,-17344
2,-16910
3,-17156
4,-17146
5,-16760
6,-16742
7,-16412
8,-16738
9,-16552
10,-16526
11,-16412
12,-16834
13,-16704
14,-16678
15,-16275
16,-16161
17,-16535
18,-16533
19,-16507
20,-16089
21,-16295
22,-16037
23,-16251
24,-16265
25,-15951
26,-16189
27,-15915
28,-16202
29,-16328
30,-16318
31,-16212
32,-16314
33,-16416
34,-16389
35,-15675
36,-15970
37,-15832
38,-16238
39,-16124
40,-16058
41,-16040
42,-15806
43,-16628
44,-15810
45,-16072
46,-16342
47,-16316
48,-15762
49,-15976
50,-15838
51,-15620
52,-15674
53,-15856
54,-15638
55,-15676
56,-15842
57,-21016
58,-35310
59,-60545
60,-93378
61,-155479
62,-314972
63,-544205
64,-778547
65,-1009780
66,-1234344
67,-1453346
68,-1667512
69,-1876525
70,-2080784
71,-2280146
72,-2477179
73,-2670669
74,-2863095
75,-3052209
76,-3240101
77,-3426737
78,-3610879
79,-3792670
80,-3950847
81,-3993973
82,-3871125
83,-3645533
84,-3419912
85,-3196646
86,-2976112
87,-2759461
88,-2545212
89,-2333597
90,-2124848
91,-1918557
92,-1714459
93,-1514481
94,-1315712
95,-1121120
96,-927831
97,-738150
98,-550819
99,-365744
100,-183436
101,-3749
102,173075
103,346998
104,518740
105,677860
106,823922
107,976205
108,1133734
109,1292716
110,1448558
111,1601341
112,1736593
113,1851029
114,1946811
115,2024478
116,2084831
117,2130248
118,2159332
119,2168964
120,2157052
121,2116540
122,2047226
123,1944816
124,1805795
125,1628966
126,1409103
127,1162123
128,912085
129,660070
130,409238
131,161860
132,-82040
133,-323526
134,-560271
135,-788066
136,-1004002
137,-1173024
138,-1263000
139,-1274958
140,-1207754
141,-1064663
142,-874085
143,-682978
144,-493967
145,-307475
146,-123005
147,59018
148,238787
149,415958
150,590083
151,761091
152,929830
153,1094252
154,1255655
155,1414501
156,1570521
157,1722921
158,1874199
159,2006146
160,2085341
161,2120590
162,2113643
163,2070817
164,1997213
165,1900081
166,1784289
167,1655703
168,1516461
169,1367924
170,1204269
171,1022898
172,815061
173,580561
174,339803
175,96161
176,-147163
177,-386969
178,-622106
179,-853702
180,-1079669
181,-1301818
182,-1520475
183,-1734553
184,-1944925
185,-2151616
186,-2355481
187,-2555938
188,-2754730
189,-2949145
190,-3142001
191,-3327154
192,-3474955
193,-3518323
194,-3450854
195,-3270537
196,-3048569
197,-2830893
198,-2615492
199,-2403060
200,-2193199
201,-1985979
202,-1780881
203,-1578727
204,-1377703
205,-1180734
206,-985670
207,-793446
208,-604101
209,-415843
210,-230872
211,-48588
212,131506
213,309034
214,483588
215,654865
216,823849
217,988636
218,1151100
219,1310735
220,1467839
221,1620716
222,1772406
223,1902894
224,1998853
225,2072305
226,2126292
227,2170193
228,2205256
229,2238835
230,2271681
231,2307180
232,2346122
233,2387596
234,2433552
235,2478951
236,2524001
237,2563501
238,2597228
239,2620183
240,2632063
241,2629445
242,2612596
243,2579365
244,2531667
245,2469845
246,2396336
247,2314859
248,2227409
249,2139281
250,2053604
251,1975593
252,1908528
253,1859047
254,1827908
255,1820541
256,1841295
257,1891334
258,1972375
259,2086238
260,2226999
261,2371960
262,2514254
263,2654683
264,2792719
265,2928514
266,3061181
267,3192519
268,3321417
269,3448404
270,3572143
271,3695187
272,3815304
273,3934462
274,4050373
275,4164935
276,4273203
277,4344241
278,4373959
279,4362449
280,4311388
281,4221678
282,4094619
283,3930559
284,3733455
285,3505031
286,3250435
287,2983366
288,2716834
289,2451215
290,2188083
291,1926568
292,1666613
293,1408714
294,1153062
295,901265
296,653051
297,409531
298,169489
299,-65020
300,-295428
301,-517984
302,-731904
303,-916735
304,-1064471
305,-1172037
306,-1238494
307,-1261519
