# note,坏棒 总长1000m 铁头 600
# rod_len_mm,
# defect_true_mm,600
# err_mm,-13
# time,2026-08-01 10:58:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,82
# impact_recalc,81
# impact_match,0
# defect_index,0
# bottom_index,0
# distance_mm,587
# threshold,0
# peak_abs,5160124
index,raw24
0,9084
1,9123
2,10042
3,8984
4,9543
5,9246
6,10013
7,9884
8,9515
9,9489
10,9600
11,9623
12,9886
13,9741
14,9931
15,10098
16,10033
17,9792
18,9838
19,9661
20,9924
21,10291
22,10098
23,9504
24,9791
25,9742
26,9997
27,9739
28,10002
29,9529
30,9808
31,9951
32,9773
33,9964
34,9883
35,10186
36,9576
37,10207
38,9998
39,9901
40,9723
41,9594
42,9601
43,8936
44,8887
45,8646
46,8557
47,8468
48,8163
49,8114
50,8337
51,8080
52,8327
53,7797
54,6437
55,4988
56,3107
57,1211
58,1035
59,-11678
60,-74316
61,-183019
62,-358293
63,-586769
64,-820577
65,-1050389
66,-1271941
67,-1489066
68,-1698212
69,-1903477
70,-2103308
71,-2300019
72,-2492555
73,-2682010
74,-2869155
75,-3052469
76,-3234872
77,-3416133
78,-3596972
79,-3776285
80,-3956896
81,-4094589
82,-4059577
83,-3855650
84,-3624331
85,-3398160
86,-3175242
87,-2954254
88,-2736685
89,-2522359
90,-2309451
91,-2100049
92,-1892745
93,-1688882
94,-1487596
95,-1289326
96,-1093841
97,-901371
98,-711237
99,-523374
100,-338878
101,-156317
102,23686
103,200435
104,375275
105,546845
106,714506
107,880283
108,1043911
109,1204712
110,1362189
111,1517295
112,1670005
113,1817057
114,1946868
115,2056934
116,2147315
117,2217077
118,2263678
119,2287050
120,2288259
121,2263595
122,2211423
123,2126777
124,2006813
125,1847472
126,1644327
127,1402630
128,1152499
129,899390
130,646400
131,396089
132,149201
133,-94745
134,-334750
135,-571677
136,-802503
137,-1025109
138,-1225888
139,-1359690
140,-1408692
141,-1372288
142,-1249065
143,-1061344
144,-867119
145,-675669
146,-486370
147,-299135
148,-114722
149,67764
150,248163
151,425253
152,599497
153,770760
154,938818
155,1103639
156,1265528
157,1423878
158,1579256
159,1732271
160,1880548
161,1986118
162,2039148
163,2051299
164,2027864
165,1976473
166,1903912
167,1817575
168,1718625
169,1610136
170,1490867
171,1356349
172,1202343
173,1020909
174,804200
175,564150
176,321113
177,75330
178,-167320
179,-406747
180,-641385
181,-871195
182,-1096081
183,-1317299
184,-1533530
185,-1747207
186,-1955506
187,-2161443
188,-2363635
189,-2563562
190,-2760850
191,-2956433
192,-3147440
193,-3324895
194,-3420410
195,-3385760
196,-3223907
197,-3000673
198,-2784739
199,-2568031
200,-2356781
201,-2146574
202,-1939480
203,-1734475
204,-1531783
205,-1331708
206,-1133881
207,-938935
208,-746260
209,-556697
210,-368925
211,-184168
212,-1090
213,178558
214,355849
215,529757
216,701196
217,868935
218,1033901
219,1196126
220,1354284
221,1510807
222,1664031
223,1813004
224,1931358
225,2015554
226,2076548
227,2120943
228,2154796
229,2185349
230,2217498
231,2253883
232,2298976
233,2353128
234,2417512
235,2489441
236,2569465
237,2652904
238,2738668
239,2821421
240,2899333
241,2967307
242,3023705
243,3066192
244,3091513
245,3101512
246,3093093
247,3070508
248,3034333
249,2989427
250,2937286
251,2884047
252,2834279
253,2791213
254,2762864
255,2751415
256,2763407
257,2801574
258,2869208
259,2968241
260,3095895
261,3226565
262,3356867
263,3483354
264,3608424
265,3731168
266,3851912
267,3971098
268,4088637
269,4204138
270,4317489
271,4430122
272,4538893
273,4647795
274,4753580
275,4859359
276,4961062
277,5062345
278,5132455
279,5160124
280,5150334
281,5101497
282,5018467
283,4899486
284,4749504
285,4568452
286,4361486
287,4128818
288,3875322
289,3606289
290,3336129
291,3066409
292,2799635
293,2534173
294,2272232
295,2012267
296,1756181
297,1502607
298,1252591
299,1006886
300,764995
301,527422
302,295325
303,69201
304,-139495
305,-316966
306,-460183
307,-565415
308,-631866
309,-655933
310,-637309
311,-574119
312,-468457
313,-317520
314,-136865
315,44904
316,223994
317,399167
318,573246
319,743896
320,911853
321,1076630
322,1239219
323,1398803
324,1556144
325,1710019
326,1862338
327,2010878
328,2158433
329,2301953
330,2444296
331,2583878
332,2721131
333,2854798
334,2988298
335,3096069
336,3161099
337,3190369
338,3184668
339,3149263
340,3086807
341,3003710
342,2902591
343,2789493
344,2667544
345,2541522
346,2414388
347,2290797
348,2172286
349,2061253
350,1960097
351,1868026
352,1787334
353,1716444
354,1655818
355,1603832
356,1559428
357,1521566
358,1488260
359,1459070
360,1432196
361,1407405
362,1382673
363,1359113
364,1336635
365,1315336
366,1294975
367,1276897
368,1263253
369,1253427
370,1250050
371,1253585
372,1265504
373,1287190
374,1319704
375,1363503
376,1418625
377,1485932
378,1564422
379,1653463
380,1751445
381,1856920
382,1968501
383,2083429
384,2198750
385,2312794
386,2422239
387,2526024
388,2619627
389,2701828
390,2770226
391,2821320
392,2856415
393,2869410
394,2863636
395,2834407
396,2783245
397,2709129
398,2612430
399,2493415
400,2354231
401,2194303
402,2017196
403,1822973
404,1616119
405,1396681
406,1168191
407,933864
408,699398
409,466841
410,236632
411,9955
412,-211966
413,-426188
414,-628016
415,-813100
416,-980424
417,-1126409
418,-1252039
419,-1353750
420,-1432329
421,-1485418
422,-1513861
423,-1516388
424,-1495107
425,-1447436
426,-1375276
427,-1279700
428,-1162023
429,-1022306
430,-864493
431,-689635
432,-503903
433,-319481
434,-136898
435,41934
436,220385
437,394134
438,566590
439,734921
440,901183
441,1063937
442,1224519
443,1382074
444,1537097
445,1689645
446,1834863
447,1956079
448,2053936
449,2127270
450,2175666
451,2200904
452,2200900
453,2177759
454,2130237
455,2061617
456,1972045
457,1864757
458,1739545
459,1599453
460,1444953
461,1280385
462,1106381
463,925341
464,739429
465,550842
