# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:49:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4712756
index,raw24
0,5267
1,5507
2,5338
3,5249
4,5185
5,5072
6,5335
7,4903
8,5286
9,4613
10,4709
11,4852
12,5220
13,4579
14,4490
15,4578
16,4433
17,4305
18,4424
19,4544
20,4031
21,4039
22,4294
23,3805
24,4245
25,4276
26,3836
27,4051
28,3915
29,3482
30,4018
31,3498
32,4185
33,3977
34,3824
35,3880
36,3919
37,4015
38,3822
39,4046
40,3853
41,3989
42,2996
43,2964
44,2107
45,1763
46,1235
47,1267
48,843
49,1474
50,1282
51,842
52,-462
53,-1622
54,-1470
55,1834
56,8162
57,14769
58,23527
59,19644
60,-43262
61,-224953
62,-457989
63,-686581
64,-908737
65,-1125074
66,-1335473
67,-1541094
68,-1742474
69,-1940525
70,-2134688
71,-2324708
72,-2510296
73,-2692254
74,-2872133
75,-3049374
76,-3227010
77,-3402664
78,-3579121
79,-3751420
80,-3910178
81,-3939013
82,-3776964
83,-3547471
84,-3326822
85,-3105295
86,-2889596
87,-2674708
88,-2464669
89,-2255208
90,-2049781
91,-1846019
92,-1645321
93,-1448024
94,-1252384
95,-1060239
96,-869837
97,-682907
98,-497232
99,-314523
100,-133309
101,44956
102,221486
103,395107
104,566155
105,734878
106,900524
107,1063990
108,1223972
109,1382567
110,1537582
111,1690786
112,1839756
113,1987899
114,2130729
115,2274044
116,2410983
117,2547849
118,2628386
119,2608113
120,2497754
121,2299385
122,2051529
123,1798166
124,1544331
125,1290654
126,1041145
127,793906
128,549825
129,308189
130,74576
131,-153457
132,-371511
133,-555841
134,-678789
135,-740882
136,-736512
137,-668614
138,-534468
139,-355819
140,-171440
141,9245
142,187972
143,362909
144,536601
145,707047
146,874089
147,1038158
148,1199887
149,1358205
150,1513271
151,1666118
152,1815115
153,1963245
154,2106302
155,2245133
156,2341707
157,2385765
158,2371113
159,2288160
160,2127937
161,1894797
162,1639565
163,1385421
164,1134804
165,889114
166,648325
167,411702
168,179620
169,-48394
170,-271316
171,-491963
172,-707591
173,-919553
174,-1127672
175,-1333367
176,-1536588
177,-1738440
178,-1938572
179,-2138336
180,-2336467
181,-2507885
182,-2525715
183,-2359807
184,-2147583
185,-1942425
186,-1737707
187,-1535687
188,-1336140
189,-1138545
190,-943030
191,-749611
192,-559239
193,-369467
194,-183846
195,113
196,181281
197,360203
198,534951
199,706677
200,876127
201,1042060
202,1204989
203,1364114
204,1521179
205,1674241
206,1825853
207,1973430
208,2119533
209,2261875
210,2402830
211,2540601
212,2676947
213,2810236
214,2941389
215,3070654
216,3197591
217,3323233
218,3445995
219,3567894
220,3686291
221,3804265
222,3919840
223,4033538
224,4145934
225,4256123
226,4359052
227,4433368
228,4481675
229,4504463
230,4503994
231,4479764
232,4435553
233,4370603
234,4289246
235,4191170
236,4080859
237,3961537
238,3836517
239,3709761
240,3583076
241,3463446
242,3351552
243,3254638
244,3173913
245,3113846
246,3077001
247,3064754
248,3078780
249,3119132
250,3186727
251,3278490
252,3393530
253,3518148
254,3641286
255,3762706
256,3881942
257,4000108
258,4115692
259,4229838
260,4342081
261,4451687
262,4559728
263,4655171
264,4706235
265,4712756
266,4666301
267,4564508
268,4403046
269,4180677
270,3913534
271,3638409
272,3362621
273,3090442
274,2822481
275,2557720
276,2298032
277,2040967
278,1787230
279,1537492
280,1290192
281,1045843
282,803579
283,564361
284,326484
285,94012
286,-128343
287,-304231
288,-387538
289,-379987
290,-273173
291,-97475
292,83569
293,261078
294,436391
295,608537
296,777823
297,945320
298,1109701
299,1271717
300,1430578
301,1587139
302,1740817
303,1891653
304,2040014
305,2186229
306,2329618
307,2470918
308,2609896
309,2746049
310,2880378
311,3011235
312,3140627
313,3267692
314,3392237
315,3514903
316,3634842
317,3752438
318,3833940
319,3863072
320,3851888
321,3802170
322,3722146
323,3614931
324,3486802
325,3341904
326,3184184
327,3017028
328,2843899
329,2666600
330,2486595
331,2306643
332,2126226
333,1945886
334,1768528
335,1593625
336,1422126
337,1255816
338,1095047
339,938865
340,789575
341,646038
342,510223
343,381473
344,260235
345,147403
346,44905
347,-48197
348,-130255
349,-200895
350,-259838
351,-306191
352,-341329
353,-363640
354,-374499
355,-375277
356,-365864
357,-348243
358,-322376
359,-291049
360,-254686
361,-214518
362,-173316
363,-131215
364,-89807
365,-51180
366,-16694
367,14172
368,37331
369,55174
370,63215
371,63175
372,53344
373,32569
374,933
375,-42379
376,-98054
377,-164554
378,-244182
379,-334368
380,-437279
381,-551226
382,-675278
383,-808964
384,-950633
385,-1099413
386,-1251439
387,-1407846
388,-1564986
389,-1719731
390,-1870481
391,-2014733
392,-2150159
393,-2273576
394,-2382531
395,-2475768
396,-2550906
397,-2606202
398,-2640116
399,-2651362
400,-2639686
401,-2603372
402,-2544470
403,-2462183
404,-2358867
405,-2232907
406,-2089290
407,-1927019
408,-1749864
409,-1560186
410,-1365988
411,-1173829
412,-982390
413,-794822
414,-609285
415,-426178
416,-244966
417,-65337
418,110631
419,284362
420,455767
421,623960
422,789683
423,951787
424,1108239
425,1250831
426,1381215
427,1499062
428,1604295
429,1697763
430,1778876
431,1847419
432,1903617
433,1947825
434,1977827
435,1995018
436,1998502
437,1988906
438,1964663
439,1927752
440,1876756
441,1812663
442,1736754
443,1647662
444,1548517
445,1437832
446,1318768
447,1190711
448,1056438
449,916845
450,773061
451,626934
452,480658
453,333655
454,189406
455,48575
456,-86599
457,-216508
458,-338274
459,-452200
460,-556825
461,-651717
462,-737310
463,-811108
