# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:55:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5012514
index,raw24
0,8367
1,7790
2,7701
3,7508
4,7339
5,7290
6,7369
7,7416
8,7392
9,7479
10,6758
11,7173
12,7436
13,7315
14,7002
15,6905
16,7408
17,6816
18,6951
19,6902
20,6557
21,6412
22,6339
23,6459
24,6738
25,6537
26,6456
27,6383
28,5878
29,6526
30,6133
31,6028
32,6019
33,5947
34,6130
35,6209
36,5872
37,5832
38,5759
39,5494
40,5486
41,5629
42,5484
43,5596
44,5755
45,5538
46,5441
47,5297
48,5264
49,5455
50,5391
51,5998
52,5869
53,5805
54,6460
55,6451
56,8874
57,14865
58,27583
59,43876
60,37759
61,-55502
62,-264871
63,-498663
64,-725450
65,-945554
66,-1159566
67,-1367329
68,-1570970
69,-1769234
70,-1964266
71,-2155106
72,-2342987
73,-2528381
74,-2709352
75,-2890133
76,-3070469
77,-3250614
78,-3430785
79,-3574582
80,-3550218
81,-3359120
82,-3135830
83,-2919200
84,-2702859
85,-2491297
86,-2281249
87,-2073899
88,-1868965
89,-1667441
90,-1467822
91,-1270242
92,-1076647
93,-884876
94,-697760
95,-511435
96,-328868
97,-148228
98,29670
99,205218
100,378425
101,548835
102,716616
103,882049
104,1045149
105,1205309
106,1362794
107,1518164
108,1671266
109,1821462
110,1969848
111,2115456
112,2258365
113,2399802
114,2536437
115,2672647
116,2804353
117,2935250
118,3015380
119,2987028
120,2858823
121,2634106
122,2373401
123,2111303
124,1851317
125,1596787
126,1343888
127,1095436
128,848334
129,604879
130,363469
131,129241
132,-95719
133,-285851
134,-405264
135,-452655
136,-426912
137,-334684
138,-178323
139,3275
140,181291
141,357069
142,530457
143,700232
144,867587
145,1031825
146,1194019
147,1352641
148,1508636
149,1661748
150,1812385
151,1959652
152,2104836
153,2246867
154,2386393
155,2522790
156,2628762
157,2690849
158,2710576
159,2682837
160,2599854
161,2455457
162,2239749
163,1986179
164,1728825
165,1473726
166,1225042
167,979956
168,740485
169,506578
170,277325
171,51579
172,-170740
173,-389143
174,-604215
175,-815046
176,-1023578
177,-1229789
178,-1435095
179,-1639744
180,-1843408
181,-2047327
182,-2177861
183,-2079467
184,-1870741
185,-1669248
186,-1465669
187,-1267130
188,-1069319
189,-874829
190,-681538
191,-491022
192,-301947
193,-115526
194,68872
195,249440
196,426802
197,601277
198,772756
199,940694
200,1105723
201,1267596
202,1425857
203,1581043
204,1732842
205,1882847
206,2029113
207,2172889
208,2314616
209,2453149
210,2590090
211,2724485
212,2856809
213,2986548
214,3115344
215,3242283
216,3366919
217,3489020
218,3609786
219,3728434
220,3845555
221,3960973
222,4074178
223,4185384
224,4294497
225,4398821
226,4466668
227,4499859
228,4500270
229,4474288
230,4424494
231,4356378
232,4274774
233,4184364
234,4086949
235,3988251
236,3888804
237,3790969
238,3696170
239,3604407
240,3519407
241,3439777
242,3368973
243,3306554
244,3257663
245,3222737
246,3203175
247,3203736
248,3223857
249,3266832
250,3331937
251,3420962
252,3531905
253,3654041
254,3775131
255,3894782
256,4012595
257,4127961
258,4242097
259,4354123
260,4464552
261,4571943
262,4678345
263,4781694
264,4885278
265,4974762
266,5012514
267,4991238
268,4905501
269,4752886
270,4528018
271,4253553
272,3972266
273,3691701
274,3415219
275,3143946
276,2875490
277,2612491
278,2352668
279,2096733
280,1843989
281,1594620
282,1347545
283,1103356
284,861174
285,621109
286,385521
287,160562
288,-6410
289,-67153
290,-21089
291,127826
292,306546
293,480141
294,651658
295,820530
296,986798
297,1149966
298,1311121
299,1469801
300,1626438
301,1779359
302,1930358
303,2078626
304,2224421
305,2367557
306,2508988
307,2647330
308,2783671
309,2917507
310,3048327
311,3177634
312,3304271
313,3429059
314,3550945
315,3670887
316,3789263
317,3890568
318,3937582
319,3938341
320,3897556
321,3824432
322,3722965
323,3599159
324,3457600
325,3302777
326,3139214
327,2968207
328,2794669
329,2618088
330,2440792
331,2262774
332,2085154
333,1907347
334,1731370
335,1555351
336,1382409
337,1211800
338,1044596
339,882237
340,725257
341,575313
342,431506
343,296118
344,170073
345,54333
346,-49938
347,-142116
348,-220442
349,-285288
350,-335237
351,-370380
352,-390119
353,-394511
354,-385311
355,-363024
356,-328699
357,-284051
358,-229920
359,-169740
360,-103296
361,-34059
362,37001
363,107061
364,175408
365,239866
366,299805
367,352800
368,397965
369,434709
370,462063
371,478519
372,484773
373,479233
374,462831
375,433318
376,391825
377,337786
378,270016
379,190551
380,97256
381,-7292
382,-123875
383,-251060
384,-388237
385,-532582
386,-683053
387,-836825
388,-993027
389,-1147498
390,-1299054
391,-1445167
392,-1582951
393,-1708013
394,-1819413
395,-1914735
396,-1990781
397,-2045930
398,-2077552
399,-2085203
400,-2067748
401,-2023584
402,-1953553
403,-1858818
404,-1738495
405,-1595171
406,-1429728
407,-1246618
408,-1055730
409,-865873
410,-678815
411,-493548
412,-310552
413,-129994
414,47702
415,223272
416,394821
417,564733
418,731128
419,895038
420,1056153
421,1213720
422,1368652
423,1519429
424,1655043
425,1777017
426,1887008
427,1984458
428,2071064
429,2145195
430,2209381
431,2261743
432,2303467
433,2333130
434,2351213
435,2356902
436,2350351
437,2329648
438,2296275
439,2247867
440,2186393
441,2110438
442,2020996
443,1918493
444,1802795
445,1676639
446,1539210
447,1394590
448,1241916
449,1084460
450,922672
451,760199
452,597563
453,437778
454,281772
455,131618
456,-11214
457,-145029
458,-269347
459,-382650
460,-483644
461,-574049
462,-651306
463,-716723
464,-769787
465,-811757
466,-841698
467,-861916
468,-871746
469,-872992
470,-864925
471,-848828
472,-826052
