# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-87
# time,2026-07-30 16:34:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4674118
index,raw24
0,3964
1,3803
2,3803
3,4074
4,3722
5,3553
6,3681
7,4209
8,3816
9,4152
10,3847
11,4295
12,4262
13,4229
14,3701
15,3924
16,4020
17,4291
18,4131
19,4434
20,4178
21,4689
22,4313
23,4320
24,3488
25,4175
26,4087
27,4366
28,3886
29,4349
30,3933
31,4540
32,4492
33,4355
34,4026
35,4322
36,3793
37,3905
38,3656
39,3864
40,3495
41,3495
42,3215
43,3006
44,3166
45,3069
46,2309
47,2525
48,3180
49,2244
50,2372
51,1915
52,1611
53,1115
54,1059
55,1915
56,6818
57,11489
58,-1512
59,-47024
60,-131530
61,-266050
62,-462401
63,-681801
64,-901262
65,-1118976
66,-1335591
67,-1549260
68,-1759039
69,-1964672
70,-2164432
71,-2358688
72,-2547824
73,-2734361
74,-2917291
75,-3097391
76,-3274805
77,-3450421
78,-3621632
79,-3792022
80,-3960215
81,-4127212
82,-4292172
83,-4453848
84,-4607832
85,-4674118
86,-4586563
87,-4370755
88,-4136222
89,-3906285
90,-3680344
91,-3457039
92,-3237288
93,-3020461
94,-2805717
95,-2593694
96,-2384721
97,-2178606
98,-1975148
99,-1774859
100,-1577323
101,-1381938
102,-1189601
103,-999096
104,-810782
105,-624011
106,-441143
107,-259529
108,-79777
109,97920
110,273012
111,445235
112,615901
113,782906
114,947722
115,1109182
116,1267551
117,1423260
118,1576006
119,1725558
120,1873755
121,2001671
122,2069258
123,2079086
124,2032144
125,1935848
126,1792003
127,1608961
128,1391252
129,1156074
130,919653
131,683629
132,451049
133,221042
134,-3297
135,-219928
136,-411765
137,-561827
138,-663175
139,-711606
140,-706383
141,-647920
142,-540793
143,-391623
144,-212448
145,-31206
146,147678
147,322492
148,496781
149,666776
150,834599
151,998513
152,1160135
153,1318377
154,1474424
155,1627188
156,1776966
157,1919581
158,2028578
159,2098915
160,2129035
161,2114671
162,2053053
163,1942402
164,1777205
165,1557564
166,1312518
167,1065293
168,815779
169,573128
170,331682
171,95433
172,-138002
173,-366530
174,-590853
175,-810221
176,-1025394
177,-1236757
178,-1443926
179,-1648269
180,-1849692
181,-2049914
182,-2246464
183,-2443094
184,-2634763
185,-2810994
186,-2880267
187,-2790355
188,-2586286
189,-2375323
190,-2166337
191,-1960400
192,-1756081
193,-1554603
194,-1354901
195,-1157495
196,-962362
197,-769365
198,-578839
199,-390840
200,-206088
201,-22799
202,157340
203,335353
204,509472
205,680873
206,849766
207,1015167
208,1177355
209,1336003
210,1492672
211,1645538
212,1796801
213,1945021
214,2090624
215,2232993
216,2374008
217,2511486
218,2648276
219,2782016
220,2913213
221,3042009
222,3169302
223,3294587
224,3417609
225,3538919
226,3657751
227,3769217
228,3855293
229,3919110
230,3961080
231,3983612
232,3985446
233,3970095
234,3939195
235,3895498
236,3841614
237,3779393
238,3711804
239,3639615
240,3566587
241,3493231
242,3420709
243,3350939
244,3285186
245,3223865
246,3169352
247,3122773
248,3084527
249,3057063
250,3041634
251,3039766
252,3051587
253,3079151
254,3122431
255,3181514
256,3256453
257,3346640
258,3450951
259,3566546
260,3687175
261,3807100
262,3925404
263,4041365
264,4155087
265,4265124
266,4354179
267,4415896
268,4446669
269,4441206
270,4393840
271,4303687
272,4165474
273,3980734
274,3747200
275,3483766
276,3216069
277,2948324
278,2680428
279,2417285
280,2157742
281,1901655
282,1648438
283,1398765
284,1151698
285,907334
286,666375
287,427350
288,191426
289,-37358
290,-257281
291,-443834
292,-561780
293,-607991
294,-577293
295,-472062
296,-300469
297,-116304
298,63718
299,241598
300,416921
301,588958
302,759134
303,925977
304,1090224
305,1251955
306,1410194
307,1566598
308,1719639
309,1870477
310,2017793
311,2163834
312,2306994
313,2447569
314,2585958
315,2721802
316,2855126
317,2986737
318,3114941
319,3242248
320,3365613
321,3489570
322,3593288
323,3650777
324,3671780
325,3657195
326,3612437
327,3538668
328,3442828
329,3326888
330,3193417
331,3047284
332,2890040
333,2724103
334,2551330
335,2373619
336,2191793
337,2007789
338,1821800
339,1636482
340,1451722
341,1269233
342,1090758
343,915185
344,745073
345,580990
346,422895
347,272220
348,129010
349,-5045
350,-130237
351,-244749
352,-349191
353,-442124
354,-523358
355,-592094
356,-649198
357,-694927
358,-729202
359,-752953
360,-766077
361,-770159
362,-766305
363,-755172
364,-738456
365,-717110
366,-692774
367,-666529
368,-639432
369,-612522
370,-587663
371,-565687
372,-547634
373,-534415
374,-527814
375,-527894
376,-535325
377,-552052
378,-577249
379,-612354
380,-656823
381,-711799
382,-776656
383,-852009
384,-936545
385,-1031039
386,-1133777
387,-1243847
388,-1361415
389,-1483833
390,-1611124
391,-1739975
392,-1870546
393,-1999630
394,-2124930
395,-2246375
396,-2359092
397,-2464388
398,-2557079
399,-2637903
400,-2702781
401,-2752475
402,-2784323
403,-2798079
404,-2791458
405,-2765437
406,-2719612
407,-2653904
408,-2569516
409,-2465570
410,-2346085
411,-2209542
412,-2059777
413,-1897165
414,-1725118
415,-1543883
416,-1356879
417,-1167321
418,-977810
419,-790499
420,-604555
421,-421577
422,-240445
423,-62752
424,108968
425,270114
426,421881
427,563358
428,694665
429,813788
430,922537
431,1019504
432,1105500
433,1179341
434,1241701
435,1291461
436,1330136
437,1353949
438,1367640
439,1367561
440,1354690
441,1328933
442,1289883
443,1238741
444,1174126
445,1098311
446,1010288
447,911125
448,802646
449,683892
450,558176
451,425244
452,285368
453,142269
454,-4508
455,-152555
456,-300793
457,-448244
458,-593253
459,-734341
460,-870243
461,-1000161
462,-1123359
463,-1239814
464,-1346838
465,-1446250
466,-1535401
467,-1616302
468,-1686841
469,-1748499
470,-1800805
471,-1843593
472,-1877480
473,-1901875
474,-1918091
475,-1926241
476,-1926766
477,-1919458
478,-1906600
479,-1886751
480,-1861489
481,-1832102
482,-1797502
483,-1759875
484,-1719548
485,-1676642
486,-1632629
487,-1586982
488,-1541500
489,-1495984
490,-1450513
491,-1406120
492,-1363253
493,-1322478
494,-1283141
495,-1246632
496,-1211824
497,-1178492
498,-1147084
499,-1117200
500,-1087760
501,-1058467
502,-1028098
503,-995900
504,-960986
505,-923813
506,-882340
507,-835665
508,-783867
509,-726563
510,-662218
511,-591049
