# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-84
# time,2026-07-30 16:55:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4661922
index,raw24
0,-2276
1,-2500
2,-2139
3,-2419
4,-2587
5,-2898
6,-2226
7,-2314
8,-2401
9,-2633
10,-2137
11,-2409
12,-2328
13,-2320
14,-2616
15,-2559
16,-2855
17,-2743
18,-2814
19,-2894
20,-3046
21,-2741
22,-3029
23,-3252
24,-3428
25,-2996
26,-3323
27,-3235
28,-3330
29,-3410
30,-3290
31,-3121
32,-3697
33,-3904
34,-3472
35,-3383
36,-3847
37,-3446
38,-3454
39,-3821
40,-3221
41,-3117
42,-3156
43,-3244
44,-3027
45,-3635
46,-4059
47,-3922
48,-3354
49,-3145
50,-2881
51,-3416
52,-2816
53,-2784
54,-2543
55,-2943
56,-3367
57,-3510
58,-3878
59,-2685
60,-22029
61,-124250
62,-337171
63,-569770
64,-795524
65,-1014075
66,-1228439
67,-1435961
68,-1639978
69,-1838914
70,-2034113
71,-2223201
72,-2408545
73,-2589979
74,-2769023
75,-2945869
76,-3122334
77,-3296000
78,-3468198
79,-3637479
80,-3802283
81,-3965595
82,-4125150
83,-4287255
84,-4445684
85,-4607317
86,-4661922
87,-4495049
88,-4256029
89,-4026045
90,-3795410
91,-3570386
92,-3346942
93,-3126974
94,-2909424
95,-2694189
96,-2481532
97,-2271613
98,-2064496
99,-1860292
100,-1659409
101,-1460006
102,-1264436
103,-1071289
104,-880287
105,-691915
106,-506391
107,-322745
108,-141857
109,37128
110,213219
111,386153
112,556842
113,724366
114,888118
115,1050617
116,1208937
117,1364437
118,1518031
119,1668462
120,1815802
121,1960140
122,2081925
123,2170855
124,2220958
125,2224503
126,2177655
127,2083277
128,1945351
129,1770329
130,1558225
131,1322411
132,1083130
133,845797
134,611654
135,382411
136,166581
137,-7328
138,-127935
139,-189423
140,-191776
141,-135528
142,-24976
143,135211
144,311523
145,484597
146,654857
147,822217
148,987317
149,1148533
150,1307976
151,1463881
152,1617718
153,1767904
154,1916441
155,2061767
156,2202619
157,2318478
158,2408667
159,2473733
160,2512959
161,2524620
162,2507960
163,2459270
164,2378130
165,2261343
166,2107355
167,1910946
168,1676753
169,1431452
170,1184229
171,935917
172,690475
173,448950
174,209775
175,-24810
176,-256223
177,-483480
