# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,280
# time,2026-07-30 16:44:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,108
# distance_mm,587
# threshold,500000
# peak_abs,4937069
index,raw24
0,11985
1,12296
2,11750
3,12085
4,12531
5,12522
6,12576
7,12239
8,12005
9,12124
10,12330
11,12649
12,12607
13,12350
14,11796
15,12003
16,12921
17,12559
18,12550
19,12756
20,12283
21,12481
22,12736
23,12422
24,12389
25,12595
26,12482
27,11944
28,11591
29,11461
30,11764
31,11378
32,11409
33,11239
34,11414
35,11109
36,10579
37,11234
38,10873
39,10999
40,10806
41,10605
42,10331
43,10450
44,10241
45,9711
46,9806
47,9597
48,9292
49,8891
50,8554
51,8057
52,7224
53,5479
54,4278
55,2405
56,-187
57,-6139
58,-22418
59,-59167
60,-131608
61,-261000
62,-467512
63,-696583
64,-919650
65,-1137266
66,-1346879
67,-1551194
68,-1749669
69,-1944079
70,-2134754
71,-2323694
72,-2509434
73,-2691704
74,-2871751
75,-3047848
76,-3222788
77,-3396243
78,-3568340
79,-3740625
80,-3911136
81,-4057035
82,-4023187
83,-3810568
84,-3583071
85,-3358354
86,-3137688
87,-2919833
88,-2704276
89,-2492034
90,-2282338
91,-2075851
92,-1871902
93,-1671185
94,-1473165
95,-1277545
96,-1084589
97,-894073
98,-706196
99,-520342
100,-336742
101,-155485
102,23870
103,200339
104,373563
105,545173
106,713506
107,878971
108,1042416
109,1203841
110,1361230
111,1517128
112,1670310
113,1821242
114,1968764
115,2113348
116,2256026
117,2393646
118,2531122
119,2603157
120,2569063
121,2444686
122,2228859
123,1974243
124,1717418
125,1461712
126,1210982
127,961994
128,717733
129,474741
130,235363
131,-2882
132,-234177
133,-455773
134,-633357
135,-718232
136,-711104
137,-614721
138,-446974
139,-260391
140,-78648
141,101058
142,278558
143,453660
144,624972
145,793664
146,959903
147,1122730
148,1283641
149,1440668
150,1595132
151,1746873
152,1895036
153,2041293
154,2183868
155,2325569
156,2454125
157,2530850
158,2551293
159,2511141
160,2407843
161,2232021
162,1993908
163,1738081
164,1482997
165,1232296
166,986353
167,744841
168,509278
169,277880
170,51062
171,-171737
172,-390980
173,-606140
174,-816770
175,-1025790
176,-1231377
177,-1434931
178,-1637235
179,-1839972
180,-2041659
181,-2238634
182,-2341888
183,-2225043
184,-2015315
185,-1810701
186,-1606784
187,-1406388
188,-1207520
189,-1010501
190,-816593
191,-624190
192,-433969
193,-245860
194,-60286
195,122081
196,301674
197,478709
198,652195
199,822427
200,990215
201,1153926
202,1315209
203,1472649
204,1627837
205,1779286
206,1928269
207,2074721
208,2218388
209,2360053
210,2498093
211,2634428
212,2768267
213,2900713
214,3029839
215,3158077
216,3283411
217,3408162
218,3529866
219,3650307
220,3768326
221,3884818
222,3999584
223,4112199
224,4223193
225,4331478
226,4439477
227,4525655
228,4582327
229,4614367
230,4624236
231,4613535
232,4584836
233,4538485
234,4476083
235,4399880
236,4308631
237,4205641
238,4091064
239,3969468
240,3842216
241,3714915
242,3589893
243,3472991
244,3367703
245,3280396
246,3215875
247,3176387
248,3167463
249,3188892
250,3244287
251,3333627
252,3451028
253,3576343
254,3698170
255,3820047
256,3939156
257,4056636
258,4171812
259,4286063
260,4397212
261,4507419
262,4615341
263,4720217
264,4824601
265,4909804
266,4937069
267,4905130
268,4808891
269,4645408
270,4413249
271,4137487
272,3857973
273,3578566
274,3304434
275,3033606
276,2768116
277,2506210
278,2248064
279,1993070
280,1741866
281,1493462
282,1247935
283,1004975
284,763804
285,525311
286,291527
287,74971
288,-69582
289,-108453
290,-42408
291,117773
292,296391
293,470635
294,641985
295,811747
296,977920
297,1141560
298,1302877
299,1462158
300,1618731
301,1772206
302,1923053
303,2071723
304,2217502
305,2361527
306,2502383
307,2641053
308,2777595
309,2911800
310,3043364
311,3173169
312,3300293
313,3425162
314,3547560
315,3667919
316,3785223
317,3901841
318,3982885
319,4008231
320,3990742
321,3933966
322,3845470
323,3731081
324,3595561
325,3445082
326,3282622
327,3114029
328,2941049
329,2767458
330,2593264
331,2420603
332,2250316
333,2082081
334,1918867
335,1756905
336,1601130
337,1448927
338,1301966
339,1159839
340,1022281
341,890501
342,763264
343,642363
344,527924
345,420444
346,320048
347,228593
348,146437
349,74812
350,14122
351,-34639
352,-71635
353,-95458
354,-107423
355,-107426
356,-95348
357,-74089
358,-43248
359,-4538
360,39846
361,89833
362,142814
363,196917
364,250749
365,302334
366,351041
367,394494
368,432174
369,463425
370,486233
371,499693
372,503592
373,496787
374,478798
375,448988
376,408125
377,353995
378,288336
379,210173
380,119803
381,16860
382,-95806
383,-219762
384,-352215
385,-493172
386,-639096
387,-790242
388,-942289
389,-1094806
390,-1243913
391,-1386937
392,-1522215
393,-1646054
394,-1756101
395,-1850014
396,-1925716
397,-1980473
398,-2013808
399,-2022370
400,-2007971
401,-1967326
402,-1902406
403,-1810909
404,-1696296
405,-1559393
406,-1400403
407,-1222968
408,-1033771
409,-844092
410,-657325
411,-472413
412,-289619
413,-109528
414,68589
415,243637
416,416215
417,585309
418,752077
419,914881
420,1075842
421,1233782
422,1389288
423,1541702
424,1691506
425,1838411
426,1975851
427,2098546
428,2209521
429,2308940
430,2395106
431,2469461
432,2531264
433,2580003
434,2615240
435,2637841
436,2646103
437,2640284
438,2620217
439,2585122
440,2536262
441,2472664
442,2395450
443,2303470
444,2200581
445,2084536
446,1958746
447,1823475
448,1680972
449,1532015
450,1378356
451,1222331
452,1064430
453,908132
454,753965
455,603417
456,458432
457,319376
458,188225
459,65530
460,-48246
461,-151984
462,-244958
463,-326800
464,-397936
465,-457703
466,-506416
467,-544730
468,-573255
469,-590657
470,-600305
471,-600920
472,-592950
473,-578886
474,-557879
475,-531139
476,-498738
477,-462437
478,-423901
479,-381881
480,-338939
481,-295249
482,-251597
483,-208086
484,-165901
485,-126537
486,-89425
487,-55662
488,-25976
489,-692
490,20044
491,36865
492,49685
493,59487
494,65359
495,69759
496,72719
497,74942
498,78637
499,84875
500,92817
501,105621
502,123193
503,147137
504,177991
505,216642
506,265127
507,322527
508,390416
509,469728
510,560486
511,662266
