# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:52:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,5140935
index,raw24
0,7466
1,7281
2,7640
3,7727
4,7118
5,6893
6,7540
7,7580
8,7179
9,6922
10,7225
11,7144
12,7607
13,7214
14,7837
15,7012
16,7491
17,7282
18,7410
19,7065
20,7632
21,6999
22,7574
23,7093
24,7460
25,7355
26,7490
27,7361
28,7536
29,7711
30,7423
31,7342
32,7365
33,7660
34,7427
35,7770
36,7793
37,7912
38,8335
39,7902
40,7837
41,7780
42,8171
43,8394
44,8625
45,8888
46,8951
47,8366
48,8101
49,8668
50,8523
51,8386
52,7577
53,6472
54,4447
55,2238
56,-2962
57,-10058
58,-21376
59,-38550
60,-74841
61,-166192
62,-354060
63,-583376
64,-809753
65,-1028030
66,-1236505
67,-1437370
68,-1632434
69,-1822523
70,-2008956
71,-2192727
72,-2372332
73,-2550554
74,-2726699
75,-2903870
76,-3081403
77,-3261635
78,-3438733
79,-3587841
80,-3519179
81,-3294526
82,-3076515
83,-2855972
84,-2640679
85,-2426621
86,-2215693
87,-2007358
88,-1801841
89,-1598285
90,-1399034
91,-1200367
92,-1007437
93,-814538
94,-630270
95,-439849
96,-335587
97,-402386
98,-536305
99,-668768
100,-735926
101,-672668
102,-492290
103,-308102
104,-123505
105,56807
106,235648
107,410243
108,583449
109,753626
110,921206
111,1084693
112,1246641
113,1403904
114,1559173
115,1710143
116,1860246
117,2005219
118,2150702
119,2264735
120,2254987
121,2092392
122,1838976
123,1581952
124,1328183
125,1080372
126,835833
127,595363
128,356010
129,120070
130,-115608
131,-349090
132,-575464
133,-764817
134,-846644
135,-818165
136,-690201
137,-505156
138,-319815
139,-135840
140,44513
141,223516
142,398952
143,572119
144,742074
145,910087
146,1074040
147,1235381
148,1393518
149,1548540
150,1701559
151,1850607
152,1998061
153,2142105
154,2284116
155,2416613
156,2527158
157,2617401
158,2689690
159,2737162
160,2752955
161,2723163
162,2635663
163,2469813
164,2229376
165,1969336
166,1711831
167,1460278
168,1214540
169,975336
170,742001
171,513310
172,288223
173,68452
174,-149132
175,-362506
176,-573334
177,-779736
178,-987673
179,-1189456
180,-1398431
181,-1600004
182,-1806465
183,-1814468
184,-1613191
185,-1415490
186,-1212933
187,-1017369
188,-820357
189,-628497
190,-436404
191,-248614
192,-61344
193,122727
194,305016
195,482779
196,657912
197,829176
198,997499
199,1162481
200,1325155
201,1483513
202,1638924
203,1790788
204,1939665
205,2085957
206,2229366
207,2369438
208,2507101
209,2642890
210,2776456
211,2908149
212,3037282
213,3164799
214,3291197
215,3414731
216,3537538
217,3658330
218,3777596
219,3894543
220,4010219
221,4123698
222,4236114
223,4345069
224,4453747
225,4559371
226,4664374
227,4759517
228,4803456
229,4797270
230,4749900
231,4671224
232,4568078
233,4452600
234,4327641
235,4203408
236,4081375
237,3966285
238,3858417
239,3757178
240,3662943
241,3574096
242,3491100
243,3412298
244,3340777
245,3279297
246,3232249
247,3203006
248,3198199
249,3222089
250,3277624
251,3370903
252,3491508
253,3616354
254,3738432
255,3858432
256,3976649
257,4094499
258,4209664
259,4323318
260,4435582
261,4544616
262,4653494
263,4758526
264,4863465
265,4963231
266,5065265
267,5140935
268,5140299
269,5058424
270,4893390
271,4646721
272,4362458
273,4077733
274,3795795
275,3519588
276,3247030
277,2978746
278,2714846
279,2455003
280,2198607
281,1946123
282,1696045
283,1449126
284,1204477
285,961282
286,721013
287,486821
288,295009
289,217077
290,265819
291,423042
292,596703
293,766990
294,933704
295,1098046
296,1260328
297,1420238
298,1577425
299,1732432
300,1885325
301,2035391
302,2183014
303,2328020
304,2470760
305,2610946
306,2749051
307,2884140
308,3017764
309,3148267
310,3276547
311,3403195
312,3527003
313,3648533
314,3767511
315,3883731
316,3999049
317,4096081
318,4129437
319,4115365
320,4059695
321,3973951
322,3862634
323,3735674
324,3597754
325,3455235
326,3311589
327,3169953
328,3033374
329,2901108
330,2773738
331,2649599
332,2528876
333,2410383
334,2293817
335,2176497
336,2058895
337,1940156
338,1819607
339,1697361
340,1573353
341,1448993
342,1325273
343,1204447
344,1087276
345,977239
346,875816
347,783797
348,704437
349,639047
350,588513
351,555281
352,538277
353,537972
354,554130
355,585774
356,633487
357,693713
358,766021
359,848895
360,938600
361,1036229
362,1136710
363,1238300
364,1338508
365,1436033
366,1528466
367,1613791
368,1691682
369,1759388
370,1816549
371,1860815
372,1892932
373,1910749
374,1915724
375,1903978
376,1878817
377,1837628
378,1781276
379,1709154
380,1622353
381,1520107
382,1403922
383,1274190
384,1131683
385,977609
386,814617
387,645038
388,469695
389,292550
390,116330
391,-55060
392,-219653
393,-372723
394,-511845
395,-631319
396,-730025
397,-804312
398,-851942
399,-868958
400,-856124
401,-810020
402,-732449
403,-622119
404,-480387
405,-311209
406,-129603
407,49077
408,225391
409,398220
410,568987
411,735862
412,900692
413,1062278
414,1221892
415,1377671
416,1531519
417,1681908
418,1830423
419,1976903
420,2119734
421,2260867
422,2399479
423,2535834
424,2670292
425,2802366
426,2931640
427,3051243
428,3156118
429,3250117
430,3333312
431,3404985
432,3466841
433,3517898
434,3557581
435,3585971
436,3602109
437,3603901
438,3592629
439,3565783
440,3524027
441,3466653
442,3392598
443,3304088
444,3199284
445,3081374
446,2949470
447,2806814
448,2653991
449,2493851
450,2328195
451,2159534
452,1989167
453,1820108
454,1654206
455,1493308
456,1340877
457,1195930
458,1062664
459,940302
460,831363
461,735134
462,652676
463,584732
464,530293
465,489444
466,461872
467,447552
468,444769
469,451459
470,469204
471,494211
472,527718
473,567118
474,612448
475,661774
476,714469
477,770110
478,827112
479,884211
480,941127
481,996428
482,1049442
483,1097810
484,1142588
485,1181825
486,1214848
487,1241036
488,1260444
489,1272835
490,1277071
491,1275163
492,1266800
493,1251797
494,1232500
495,1208302
496,1181514
497,1153770
498,1125533
499,1099292
500,1076357
501,1058530
502,1047481
503,1045105
504,1053201
505,1071745
506,1104062
507,1148999
508,1209091
509,1284335
510,1375370
511,1481738
