# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:42:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,5660621
index,raw24
0,-2112
1,-2008
2,-2192
3,-2391
4,-2183
5,-2455
6,-2198
7,-2230
8,-2054
9,-1982
10,-1877
11,-2149
12,-2213
13,-2061
14,-2332
15,-2308
16,-2420
17,-2059
18,-2403
19,-2091
20,-2082
21,-2258
22,-2338
23,-2418
24,-2257
25,-2585
26,-2369
27,-2392
28,-2424
29,-2128
30,-2039
31,-2399
32,-2487
33,-2447
34,-2526
35,-2134
36,-2670
37,-2469
38,-2405
39,-2717
40,-2916
41,-2716
42,-2532
43,-2027
44,-2451
45,-2555
46,-1586
47,-2106
48,-1730
49,-1930
50,-2121
51,-1929
52,-1641
53,-1761
54,-2048
55,-2592
56,-2392
57,-3328
58,-855
59,-1407
60,-38183
61,-183514
62,-412996
63,-637345
64,-848483
65,-1051372
66,-1250492
67,-1447667
68,-1640482
69,-1829234
70,-2015155
71,-2197949
72,-2379280
73,-2558798
74,-2736357
75,-2917271
76,-3094107
77,-3278642
78,-3309161
79,-3106989
80,-2889162
81,-2671585
82,-2458851
83,-2246263
84,-2037933
85,-1831276
86,-1627245
87,-1424982
88,-1225528
89,-1029474
90,-835237
91,-645039
92,-456528
93,-271848
94,-88623
95,89932
96,266553
97,438032
98,608675
99,758089
100,896564
101,1056535
102,1216006
103,1373281
104,1529145
105,1683535
106,1834401
107,1983937
108,2129791
109,2274123
110,2414485
111,2552415
112,2688079
113,2820983
114,2950223
115,3079822
116,3175246
117,3158211
118,3027977
119,2794768
120,2532418
121,2267397
122,2007184
123,1750163
124,1497950
125,1247247
126,1001247
127,756316
128,514976
129,281161
130,84271
131,-13348
132,-5506
133,112759
134,289697
135,463238
136,636309
137,804815
138,971349
139,1134039
140,1294628
141,1452510
142,1607221
143,1759441
144,1908698
145,2054937
146,2198206
147,2339914
148,2478156
149,2615093
150,2749046
151,2872327
152,2973048
153,3057933
154,3128760
155,3187858
156,3238509
157,3278697
158,3304025
159,3306822
160,3277858
161,3199762
162,3061923
163,2842317
164,2580666
165,2316031
166,2056821
167,1802834
168,1555309
169,1313992
170,1078095
171,846412
172,618012
173,392993
174,171377
175,-47868
176,-265302
177,-479622
178,-693995
179,-906927
180,-1121696
181,-1335823
182,-1500436
183,-1420909
184,-1219015
185,-1025106
186,-828637
187,-637248
188,-445802
189,-257388
190,-71252
191,112564
192,294046
