# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-43
# time,2026-07-30 16:52:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,113
# distance_mm,264
# threshold,500000
# peak_abs,5314529
index,raw24
0,7474
1,7081
2,6712
3,6663
4,7782
5,7141
6,7340
7,7035
8,7402
9,6930
10,7025
11,7376
12,7487
13,7326
14,7285
15,7324
16,6995
17,6906
18,7417
19,7209
20,7384
21,7559
22,7414
23,7997
24,7868
25,7643
26,8106
27,7505
28,7640
29,7399
30,7470
31,7453
32,7236
33,7875
34,7858
35,7538
36,7481
37,7360
38,7911
39,7838
40,7389
41,7172
42,7347
43,6994
44,7345
45,7160
46,6943
47,6983
48,6942
49,6949
50,6964
51,7059
52,7170
53,6793
54,6112
55,5512
56,3855
57,2694
58,822
59,-8282
60,-46081
61,-142499
62,-318002
63,-539931
64,-765649
65,-989948
66,-1208075
67,-1422223
68,-1630570
69,-1835803
70,-2036626
71,-2234314
72,-2427977
73,-2620425
74,-2808401
75,-2994594
76,-3178012
77,-3358680
78,-3537342
79,-3713879
80,-3888185
81,-4056991
82,-4221311
83,-4381908
84,-4542965
85,-4703259
86,-4860020
87,-5015579
88,-5166127
89,-5305152
90,-5314529
91,-5116408
92,-4868255
93,-4629997
94,-4393072
95,-4161543
96,-3932035
97,-3707795
98,-3486071
99,-3266701
100,-3050790
101,-2836994
102,-2625776
103,-2417519
104,-2212000
105,-2009058
106,-1808461
107,-1610232
108,-1414595
109,-1220975
110,-1030874
111,-841836
112,-656333
113,-471637
114,-289179
115,-109992
116,67813
117,242565
118,415312
119,583429
120,749350
121,912522
122,1067163
123,1188992
124,1277167
125,1325667
126,1333793
127,1300495
128,1225600
129,1111162
130,960027
131,777717
132,573918
133,359648
134,145484
135,-55133
136,-230495
137,-373298
138,-481189
139,-555362
140,-596878
141,-607637
142,-585467
143,-532212
144,-450651
145,-346012
146,-225538
147,-91334
148,50205
149,202023
150,362302
151,531154
152,700521
153,866492
154,1029818
155,1190468
156,1347843
157,1503502
158,1653839
159,1803493
160,1931105
161,2018749
162,2065159
163,2062530
164,2007391
165,1896442
166,1724042
167,1493776
168,1247401
169,997129
170,750863
171,507011
172,267550
173,31797
174,-199879
175,-427495
176,-650674
177,-870299
178,-1086441
179,-1298420
180,-1507342
181,-1714118
182,-1917956
183,-2118866
184,-2317760
185,-2512517
186,-2699986
187,-2844864
188,-2891605
189,-2835572
190,-2675474
191,-2463123
192,-2255663
193,-2047595
194,-1844025
195,-1641728
196,-1442696
197,-1244904
198,-1050120
199,-857055
200,-666591
201,-478581
202,-292203
203,-108847
204,72510
205,251373
206,426615
207,599442
208,770153
209,936947
210,1100625
211,1262362
212,1420888
213,1576355
214,1729474
215,1880247
216,2027314
217,2172882
218,2314737
219,2455494
220,2592643
221,2728550
222,2861281
223,2991924
224,3120007
225,3246538
226,3369693
227,3492114
228,3612192
229,3729327
230,3829968
231,3904244
232,3960071
233,3996548
234,4014860
235,4014890
236,3998192
237,3965808
238,3916820
239,3854270
240,3778591
241,3691002
242,3593479
243,3490688
244,3383470
245,3276697
246,3172705
247,3074822
248,2985863
249,2907922
250,2843007
251,2792412
252,2757855
253,2739471
254,2738736
255,2755706
256,2790001
257,2842589
258,2910698
259,2993278
260,3089305
261,3194232
262,3305946
263,3422678
264,3536613
265,3646189
266,3745928
267,3830015
268,3894219
269,3934112
270,3945719
271,3924694
272,3869255
273,3775878
274,3644817
275,3473676
276,3265492
277,3021150
278,2764933
279,2506779
280,2249961
281,1993199
282,1737867
283,1486471
284,1236986
285,990795
286,747858
287,507646
288,272192
289,43343
290,-180478
291,-393472
292,-575136
293,-707234
294,-789179
295,-817635
296,-793863
297,-714046
298,-582695
299,-405584
300,-221222
301,-40403
302,138937
303,315385
304,488898
305,659998
306,827950
307,992833
308,1154903
309,1315186
310,1471714
311,1625110
312,1776488
313,1925263
314,2072516
315,2215799
316,2357400
317,2497321
318,2634576
319,2769310
320,2901404
321,3031618
322,3159664
323,3286262
324,3409965
325,3531949
326,3645901
327,3727544
328,3776593
329,3797748
330,3790301
331,3758878
332,3704179
333,3629175
334,3536676
335,3427204
336,3303786
337,3167351
338,3020100
339,2863995
340,2700734
341,2532428
342,2360399
343,2185391
344,2010436
345,1833982
346,1658934
347,1484996
348,1313447
349,1145246
350,981746
351,821939
352,668534
353,520957
354,381261
355,249175
356,124960
357,10809
358,-93945
359,-187813
360,-273278
361,-348117
362,-412930
363,-468096
364,-514967
365,-553200
366,-584348
367,-609581
368,-628762
369,-643806
370,-655431
371,-663911
372,-671422
373,-678300
374,-686065
375,-695093
376,-706673
377,-721802
378,-742202
379,-767616
380,-800258
381,-840472
382,-889442
383,-947621
384,-1014321
385,-1089941
386,-1175208
387,-1269385
388,-1371358
389,-1481518
390,-1598050
391,-1720807
392,-1847652
393,-1978283
394,-2110593
395,-2242968
396,-2373206
397,-2500764
398,-2622315
399,-2736235
400,-2841301
401,-2935106
402,-3017820
403,-3084811
404,-3138371
405,-3174891
406,-3194944
407,-3197322
408,-3182004
409,-3149423
410,-3099823
411,-3032484
412,-2949442
413,-2851218
414,-2737950
415,-2612728
416,-2474233
417,-2326411
418,-2168167
419,-2002774
420,-1831394
421,-1654154
422,-1474152
423,-1291292
424,-1108278
425,-925775
426,-744918
427,-566811
428,-393766
429,-226838
430,-66930
431,84350
432,225412
433,356184
434,475029
435,580819
436,673220
437,752802
438,818118
439,869202
440,906176
441,928665
442,936520
443,930173
444,909196
445,875653
446,828122
447,767117
448,695223
449,611402
450,516456
451,411897
452,299182
453,178026
454,50268
455,-82986
456,-219472
457,-359541
458,-501657
459,-643900
460,-785933
461,-926021
462,-1064012
463,-1198618
464,-1329496
465,-1454086
466,-1573140
467,-1685780
468,-1791798
469,-1889372
470,-1978709
471,-2059563
472,-2132176
473,-2196324
474,-2250432
475,-2297157
476,-2334436
477,-2363815
478,-2384823
479,-2399004
480,-2406271
481,-2406665
482,-2400963
483,-2390182
484,-2374898
485,-2354689
486,-2332017
487,-2306236
488,-2279299
489,-2251165
490,-2222866
491,-2194370
492,-2167039
493,-2140302
494,-2116121
495,-2093046
496,-2072727
497,-2053546
498,-2036063
499,-2020855
500,-2005552
501,-1991963
502,-1978200
503,-1964198
504,-1949615
505,-1933769
506,-1915029
507,-1893715
508,-1869068
509,-1838383
510,-1804063
511,-1762379
