# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:52:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,5220827
index,raw24
0,9956
1,9834
2,9969
3,9624
4,9743
5,9534
6,9068
7,9667
8,9338
9,9417
10,9232
11,9471
12,8829
13,8916
14,8875
15,8890
16,8665
17,8920
18,9015
19,9094
20,9141
21,9020
22,9330
23,9609
24,9120
25,8927
26,8982
27,9301
28,9628
29,9530
30,10041
31,9576
32,9479
33,9134
34,9700
35,9523
36,9746
37,9697
38,10056
39,9958
40,9685
41,10660
42,9475
43,10090
44,9840
45,10359
46,9782
47,10101
48,9867
49,9578
50,10073
51,10280
52,9966
53,9237
54,8524
55,6731
56,5570
57,4377
58,1881
59,-19167
60,-92973
61,-264418
62,-493169
63,-720613
64,-944861
65,-1159762
66,-1366852
67,-1565765
68,-1760302
69,-1950023
70,-2136081
71,-2319844
72,-2499689
73,-2675888
74,-2849649
75,-3019662
76,-3188117
77,-3356072
78,-3525126
79,-3695872
80,-3867309
81,-3943645
82,-3784107
83,-3554637
84,-3331275
85,-3109285
86,-2890009
87,-2673440
88,-2459522
89,-2247662
90,-2040051
91,-1834706
92,-1632610
93,-1433443
94,-1239020
95,-1047221
96,-857549
97,-669652
98,-485138
99,-303055
100,-122410
101,55245
102,231166
103,404226
104,576001
105,744242
106,910575
107,1074400
108,1236181
109,1394486
110,1551076
111,1704638
112,1855654
113,2003076
114,2148839
115,2290673
116,2430665
117,2567737
118,2695183
119,2744742
120,2700095
121,2577597
122,2366811
123,2112114
124,1852416
125,1596214
126,1344171
127,1097175
128,852641
129,612697
130,373510
131,137880
132,-98112
133,-329300
134,-551452
135,-688497
136,-673365
137,-521155
138,-332379
139,-148338
140,34432
141,213204
142,389594
143,563066
144,733565
145,901580
146,1065910
147,1227843
148,1386726
149,1541876
150,1694712
151,1844785
152,1992320
153,2136389
154,2278728
155,2417970
156,2555675
157,2684411
158,2772115
159,2807120
160,2787970
161,2706485
162,2553475
163,2325187
164,2065815
165,1807387
166,1553503
167,1305497
168,1063322
169,828176
170,596755
171,370914
172,148269
173,-69846
174,-286213
175,-496194
176,-704734
177,-909223
178,-1113736
179,-1313401
180,-1518704
181,-1717911
182,-1926725
183,-1974986
184,-1782857
185,-1582007
186,-1377734
187,-1180646
188,-981734
189,-788182
190,-593966
191,-404197
192,-215540
193,-29529
194,154562
195,335087
196,512270
197,685976
198,857260
199,1024275
200,1189622
201,1350525
202,1508248
203,1663544
204,1815437
205,1965103
206,2110624
207,2254318
208,2394595
209,2533374
210,2669769
211,2803355
212,2935069
213,3064031
214,3192193
215,3318235
216,3442646
217,3564514
218,3685599
219,3803469
220,3920772
221,4035918
222,4148265
223,4259807
224,4368247
225,4476305
226,4580967
227,4685368
228,4755236
229,4779391
230,4767616
231,4725906
232,4661441
233,4582016
234,4491865
235,4396340
236,4298772
237,4201031
238,4105278
239,4010769
240,3919879
241,3829793
242,3743085
243,3657292
244,3576142
245,3500657
246,3435654
247,3387130
248,3360341
249,3363091
250,3400656
251,3479673
252,3595608
253,3719425
254,3839995
255,3959238
256,4077067
257,4192617
258,4307538
259,4419492
260,4530712
261,4638863
262,4746049
263,4850133
264,4953405
265,5052097
266,5152208
267,5220827
268,5201790
269,5098323
270,4904372
271,4636902
272,4349168
273,4063573
274,3782173
275,3506911
276,3234795
277,2969152
278,2705526
279,2447443
280,2191728
281,1940317
282,1691504
283,1445226
284,1201185
285,958966
286,718873
287,482698
288,276071
289,176805
290,210415
291,361086
292,536930
293,707240
294,875850
295,1041135
296,1204360
297,1364685
298,1523494
299,1679236
300,1833071
301,1984087
302,2132397
303,2278449
304,2422059
305,2563155
306,2701226
307,2837912
308,2972414
309,3104339
310,3233984
311,3361581
312,3486331
313,3608969
314,3728841
315,3847153
316,3962476
317,4076920
318,4184174
319,4239696
320,4240842
321,4200460
322,4124884
323,4022796
324,3902073
325,3766301
326,3624161
327,3475878
328,3328174
329,3179512
330,3033628
331,2888449
332,2744513
333,2601562
334,2460700
335,2320432
336,2180268
337,2040914
338,1902553
339,1763641
340,1624794
341,1487155
342,1351742
343,1219233
344,1091764
345,970511
346,857576
347,755111
348,663611
349,585762
350,522443
351,475099
352,443801
353,429491
354,431798
355,449345
356,482635
357,529296
358,589175
359,659551
360,739519
361,826724
362,918863
363,1013367
364,1108795
365,1201604
366,1291297
367,1374876
368,1450764
369,1517211
370,1573666
371,1617457
372,1649492
373,1666731
374,1670143
375,1658043
376,1631553
377,1588546
378,1530552
379,1457669
380,1369075
381,1266140
382,1147577
383,1015645
384,870089
385,712463
386,543544
387,366229
388,182809
389,-5078
390,-193141
391,-377501
392,-555191
393,-721427
394,-873899
395,-1006849
396,-1118470
397,-1204125
398,-1262130
399,-1290840
400,-1287427
401,-1251405
402,-1180981
403,-1077404
404,-940513
405,-771798
406,-585848
407,-401728
408,-218831
409,-39316
410,138560
411,313151
412,484945
413,653614
414,820030
415,982362
416,1142754
417,1300111
418,1454536
419,1607206
420,1755962
421,1903636
422,2047171
423,2189881
424,2329726
425,2467306
426,2602916
427,2735551
428,2866425
429,2995155
430,3121525
431,3244464
432,3353444
433,3446947
434,3527958
435,3593087
436,3641737
437,3674612
438,3690819
439,3686993
440,3665719
441,3626087
442,3567405
443,3491641
444,3397543
445,3288248
446,3163319
447,3025821
448,2877179
449,2719668
450,2555240
451,2387208
452,2216413
453,2046062
454,1877556
455,1712999
456,1554150
457,1402912
458,1259301
459,1126163
460,1004226
461,893919
462,795842
463,710233
464,637234
465,577596
466,530070
467,494813
468,472169
469,458391
470,456599
471,463751
472,480303
473,504412
474,536694
475,573693
476,615927
477,663564
478,713547
479,764715
480,816774
481,868594
482,918384
483,965992
484,1008962
485,1047791
486,1080919
487,1108667
488,1129060
489,1142570
490,1148655
491,1147314
492,1138862
493,1124035
494,1102666
495,1075587
496,1045176
497,1010424
498,975069
499,939854
500,905523
501,875669
502,850490
503,833330
504,823908
505,825752
506,839035
507,865828
508,906787
509,963068
510,1035342
511,1123656
