# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:42:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4770577
index,raw24
0,6194
1,6673
2,6304
3,7216
4,6807
5,6406
6,6581
7,6364
8,6316
9,6443
10,5810
11,5993
12,5976
13,5920
14,6271
15,6382
16,6045
17,6269
18,6284
19,6227
20,6570
21,6433
22,5961
23,5952
24,6375
25,6270
26,6206
27,6469
28,6492
29,6179
30,6370
31,6410
32,5801
33,6576
34,6103
35,6423
36,6550
37,5861
38,6412
39,5995
40,6275
41,6802
42,6065
43,6408
44,5839
45,6215
46,6542
47,6365
48,6500
49,6700
50,6923
51,6930
52,7465
53,7768
54,7511
55,7142
56,7469
57,7324
58,-2853
59,-36444
60,-116152
61,-264946
62,-475201
63,-700023
64,-925130
65,-1145889
66,-1362709
67,-1575127
68,-1784158
69,-1988092
70,-2190146
71,-2387510
72,-2582195
73,-2772608
74,-2961109
75,-3145636
76,-3327732
77,-3505710
78,-3680810
79,-3852480
80,-4022250
81,-4188559
82,-4354000
83,-4513364
84,-4654733
85,-4746685
86,-4770577
87,-4733643
88,-4628809
89,-4452628
90,-4224613
91,-3994897
92,-3768817
93,-3545637
94,-3324684
95,-3107686
96,-2892387
97,-2680178
98,-2471603
99,-2263365
100,-2060345
101,-1857237
102,-1659259
103,-1462600
104,-1268997
105,-1077730
106,-888871
107,-701490
108,-517533
109,-335526
110,-155149
111,21726
112,196780
113,369540
114,538991
115,705573
116,869631
117,1030724
118,1187711
119,1319430
120,1423221
121,1505551
122,1567239
123,1611920
124,1637611
125,1644691
126,1635682
127,1607242
128,1561454
129,1496512
130,1411273
131,1309325
132,1193333
133,1067483
134,937737
135,810494
136,690491
137,584807
138,496216
139,427619
140,380631
141,354472
142,349469
143,364442
144,397358
145,448541
146,514023
147,592248
148,682720
149,781636
150,888053
151,999936
152,1116598
153,1234670
154,1350983
155,1461546
156,1563408
157,1653537
158,1727175
159,1783332
160,1818083
161,1829989
162,1816525
163,1775863
164,1706575
165,1607038
166,1476074
167,1312054
168,1115614
169,889718
170,654617
171,419193
172,181902
173,-55240
174,-289938
175,-520558
176,-747175
177,-970059
178,-1189421
179,-1404308
180,-1616368
181,-1824187
182,-2028708
183,-2229037
184,-2425973
185,-2620436
186,-2806725
187,-2985438
188,-3140401
189,-3232506
190,-3252647
191,-3200458
192,-3071252
193,-2873981
194,-2659182
195,-2449289
196,-2240502
197,-2035949
198,-1832204
199,-1631661
200,-1432541
201,-1236615
202,-1042696
203,-850688
204,-662056
205,-474544
206,-290214
207,-107746
208,71091
209,249050
210,423084
211,595184
212,763560
213,928978
214,1091841
215,1251588
216,1408531
217,1562983
218,1713840
219,1862439
220,2008531
221,2151358
222,2293128
223,2431544
224,2559911
225,2658822
226,2736474
227,2792468
228,2831103
229,2853293
230,2861441
231,2855156
232,2837367
233,2808317
234,2768046
235,2720428
236,2662776
237,2598939
238,2528949
239,2454809
240,2378341
241,2301035
242,2225266
243,2152146
244,2084387
245,2023757
246,1970830
247,1928197
248,1896674
249,1876546
250,1868677
251,1873409
252,1890308
253,1919806
254,1960595
255,2012260
256,2074542
257,2145785
258,2224539
259,2309476
260,2398746
261,2490933
262,2583237
263,2674369
264,2760611
265,2841354
266,2914199
267,2975627
268,3024720
269,3058647
270,3077857
271,3077986
272,3059794
273,3020636
274,2960804
275,2877842
276,2773755
277,2647056
278,2499453
279,2330676
280,2142823
281,1938546
282,1718389
283,1488243
284,1253502
285,1020901
286,788320
287,558896
288,332260
289,109619
290,-109426
291,-319365
292,-510662
293,-678240
294,-819229
295,-930729
296,-1010279
297,-1056556
298,-1067427
299,-1042689
300,-980801
301,-882977
302,-748998
303,-581418
304,-395939
305,-213355
306,-31817
307,146139
308,321913
309,494602
310,665590
311,832092
312,996791
313,1158277
314,1316224
315,1472439
316,1625195
317,1776293
318,1924292
319,2070161
320,2213164
321,2354174
322,2491727
323,2628983
324,2761534
325,2893532
326,3007059
327,3089428
328,3146459
329,3176787
330,3184599
331,3168938
332,3132919
333,3077017
334,3004409
335,2915019
336,2811911
337,2694864
338,2566791
339,2427893
340,2279741
341,2123743
342,1960171
343,1791476
344,1617737
345,1440676
346,1261484
347,1081562
348,901190
349,722352
350,546272
351,373405
352,205119
353,42574
354,-112047
355,-259473
356,-397865
357,-526681
358,-643857
359,-751138
360,-847230
361,-931511
362,-1004797
363,-1067922
364,-1119704
365,-1162887
366,-1196433
367,-1221087
368,-1238602
369,-1249275
370,-1254723
371,-1256481
372,-1254824
373,-1251231
374,-1246806
375,-1242870
376,-1240110
377,-1240239
378,-1243503
379,-1250727
380,-1262655
381,-1280493
382,-1303800
383,-1333337
384,-1368838
385,-1411095
386,-1459451
387,-1513769
388,-1573640
389,-1638784
390,-1708632
391,-1782447
392,-1858918
393,-1938115
394,-2017638
395,-2096912
396,-2174696
397,-2249350
398,-2320692
399,-2385568
400,-2444397
401,-2494115
402,-2534850
403,-2565629
404,-2584244
405,-2590616
406,-2583668
407,-2563497
408,-2528224
409,-2479491
410,-2415612
411,-2338493
412,-2246928
413,-2142494
414,-2025568
415,-1897473
416,-1759249
417,-1612370
418,-1457662
419,-1296332
420,-1131109
421,-962803
422,-793638
423,-623973
424,-457001
425,-293857
426,-134973
427,17036
428,160921
429,296078
430,420330
431,533646
432,634829
433,722888
434,798239
435,859886
436,908045
437,942750
438,963971
439,970421
440,964551
441,944921
442,912582
443,867398
444,810220
445,741306
446,661887
447,571078
448,470985
449,361327
450,242899
451,117109
452,-15361
453,-154303
454,-298180
455,-445736
456,-596353
457,-748265
458,-901085
459,-1053375
460,-1205271
461,-1353860
462,-1499950
463,-1641495
464,-1778295
465,-1909030
466,-2032429
467,-2149348
468,-2257830
469,-2357906
470,-2447939
471,-2530096
472,-2601819
473,-2664029
474,-2716112
475,-2760013
476,-2793732
477,-2819263
478,-2835894
479,-2843996
480,-2844689
481,-2837326
482,-2823979
483,-2803603
484,-2778636
485,-2748089
486,-2714298
487,-2675142
488,-2633896
489,-2588998
490,-2543746
491,-2496404
492,-2447723
493,-2398416
494,-2348995
495,-2299645
496,-2250476
497,-2201801
498,-2153084
499,-2105605
500,-2059124
501,-2012361
502,-1966019
503,-1919547
504,-1872881
505,-1825428
506,-1776822
507,-1726925
508,-1675066
509,-1621749
510,-1564983
511,-1505704
