# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:40:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4238850
index,raw24
0,2181
1,1956
2,2276
3,2740
4,2196
5,2547
6,2275
7,1899
8,2154
9,2362
10,2098
11,2330
12,2545
13,2569
14,2409
15,2560
16,2720
17,2656
18,2831
19,3023
20,2446
21,3038
22,3102
23,3005
24,3653
25,2797
26,3364
27,3468
28,3427
29,3459
30,3274
31,3130
32,3858
33,3625
34,3177
35,3680
36,3272
37,3663
38,3631
39,3622
40,3694
41,3326
42,3661
43,3565
44,3820
45,3412
46,3419
47,3267
48,3410
49,3530
50,2810
51,3265
52,3089
53,2392
54,1976
55,864
56,768
57,-616
58,-4416
59,-17000
60,-55870
61,-145463
62,-319581
63,-546022
64,-773379
65,-996365
66,-1213091
67,-1424935
68,-1630361
69,-1830906
70,-2027667
71,-2220835
72,-2411612
73,-2599206
74,-2785088
75,-2967556
76,-3149018
77,-3326730
78,-3503947
79,-3679200
80,-3851607
81,-4019064
82,-4162638
83,-4238850
84,-4228284
85,-4137376
86,-3950031
87,-3721613
88,-3498798
89,-3277131
90,-3058627
91,-2842430
92,-2630131
93,-2419578
94,-2212202
95,-2006868
96,-1804639
97,-1605123
98,-1409031
99,-1214323
100,-1023543
101,-833674
102,-647196
103,-461885
104,-279741
105,-98858
106,79386
107,254936
108,428425
109,597972
110,766091
111,930454
112,1091884
113,1250759
114,1406566
115,1559819
116,1710748
117,1858243
118,2003985
119,2146916
120,2281174
121,2377015
122,2427885
123,2430493
124,2384020
125,2289273
126,2148762
127,1971763
128,1766962
129,1545307
130,1315926
131,1086829
132,860777
133,644168
134,441625
135,261763
136,110115
137,-6546
138,-84314
139,-121455
140,-117224
141,-71570
142,13535
143,132885
144,282197
145,451978
146,623107
147,791039
148,955958
149,1118938
150,1277721
151,1434685
152,1588078
153,1739988
154,1888072
155,2034385
156,2169433
157,2280944
158,2371698
159,2439248
160,2483694
161,2500303
162,2486454
163,2435446
164,2340701
165,2194567
166,1987763
167,1741497
168,1489428
169,1236814
170,989007
171,744247
172,503620
173,266862
174,33574
175,-196487
176,-422583
177,-644531
178,-862548
179,-1077323
180,-1289495
181,-1499058
182,-1705627
183,-1910667
184,-2111250
185,-2305184
186,-2425574
187,-2405558
188,-2248561
189,-2037902
190,-1835693
191,-1632365
192,-1433246
193,-1235007
194,-1039312
195,-846073
196,-654274
197,-465610
198,-278209
199,-94263
200,87884
201,266897
202,442961
203,616099
204,785791
205,953032
206,1116491
207,1277491
208,1435743
209,1591056
210,1742397
211,1892049
212,2038290
213,2183233
214,2324446
215,2464003
216,2600518
217,2735144
218,2867930
219,2997668
220,3125134
221,3250601
222,3374508
223,3495872
224,3615813
225,3719100
226,3802742
227,3867414
228,3915214
229,3945248
230,3957878
231,3954771
232,3936184
233,3904224
234,3858531
235,3801812
236,3734620
237,3660644
238,3578109
239,3491216
240,3400406
241,3307991
242,3214507
243,3123787
244,3036917
245,2954795
246,2880426
247,2815458
248,2762859
249,2722721
250,2698397
251,2689620
252,2697947
253,2724770
254,2769293
255,2832851
256,2912617
257,3009070
258,3118415
259,3240338
260,3365294
261,3490428
262,3613137
263,3733568
264,3852833
265,3967218
266,4064726
267,4139134
268,4189196
269,4207757
270,4195195
271,4146739
272,4060361
273,3934961
274,3769617
275,3565517
276,3324362
277,3064492
278,2803678
279,2543399
280,2282433
281,2023842
282,1768827
283,1516523
284,1267226
285,1021320
286,777899
287,538404
288,304042
289,77509
290,-141332
291,-327411
292,-456427
293,-525108
294,-531043
295,-472739
296,-348961
297,-175302
298,6967
299,184950
300,360896
301,532980
302,703267
303,870221
304,1034962
305,1196420
306,1355626
307,1511757
308,1665476
309,1816121
310,1964555
311,2110187
312,2253666
313,2394830
314,2533090
315,2669549
316,2803775
317,2935209
318,3063442
319,3191636
320,3315431
321,3438922
322,3535390
323,3591943
324,3617208
325,3611559
326,3579462
327,3524201
328,3447539
329,3353758
330,3245268
331,3124112
332,2992979
333,2852381
334,2705033
335,2551039
336,2392504
337,2230787
338,2066347
339,1901343
340,1735727
341,1570083
342,1405707
343,1242616
344,1081096
345,922372
346,767347
347,615814
348,468978
349,327769
350,193121
351,65697
352,-53223
353,-162112
354,-261812
355,-350524
356,-428585
357,-494333
358,-549761
359,-592966
360,-626285
361,-648017
