# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:48:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4949119
index,raw24
0,2805
1,3908
2,2756
3,3059
4,3083
5,2411
6,2954
7,2722
8,2770
9,3049
10,2561
11,2304
12,2840
13,2432
14,2383
15,1687
16,1511
17,1903
18,1686
19,1862
20,2110
21,1598
22,1622
23,1981
24,1565
25,1365
26,1669
27,1396
28,820
29,924
30,652
31,1148
32,1028
33,1212
34,131
35,939
36,883
37,539
38,875
39,659
40,347
41,155
42,-85
43,603
44,395
45,11
46,-125
47,-253
48,-861
49,-549
50,-1181
51,-917
52,-1597
53,-2325
54,-2348
55,-2428
56,-2444
57,-6347
58,-17035
59,-37737
60,-79380
61,-169474
62,-316557
63,-514511
64,-732160
65,-947287
66,-1162491
67,-1374317
68,-1584381
69,-1793412
70,-1999417
71,-2200957
72,-2397944
73,-2592027
74,-2780287
75,-2965828
76,-3148434
77,-3328017
78,-3505603
79,-3680935
80,-3852710
81,-4022247
82,-4188972
83,-4352757
84,-4515146
85,-4674266
86,-4828680
87,-4940178
88,-4949119
89,-4850595
90,-4651747
91,-4414371
92,-4182952
93,-3952738
94,-3727159
95,-3504664
96,-3284332
97,-3067491
98,-2852661
99,-2642057
100,-2432942
101,-2226941
102,-2024117
103,-1824006
104,-1625959
105,-1430705
106,-1237282
107,-1046987
108,-858203
109,-672355
110,-488241
111,-305829
112,-126688
113,51456
114,226394
115,399294
116,568797
117,736032
118,900358
119,1061728
120,1220518
121,1375681
122,1530321
123,1666839
124,1744411
125,1767814
126,1741766
127,1673858
128,1566285
129,1423374
130,1252168
131,1056431
132,842502
133,616648
134,389396
135,165117
136,-53535
137,-256425
138,-430858
139,-573429
140,-676567
141,-738772
142,-753410
143,-722590
144,-645246
145,-527823
146,-374447
147,-196577
148,-15217
149,162641
150,338661
151,510812
152,680981
153,847826
154,1011571
155,1171919
