# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:33:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4900602
index,raw24
0,781
1,1148
2,1044
3,748
4,1212
5,1068
6,1164
7,1500
8,1243
9,1275
10,1251
11,1139
12,1251
13,1515
14,1186
15,1226
16,1098
17,1066
18,1634
19,1274
20,1385
21,993
22,561
23,1521
24,897
25,993
26,945
27,1808
28,1456
29,1560
30,968
31,1528
32,1528
33,1279
34,1391
35,1903
36,1487
37,1655
38,1182
39,926
40,1718
41,1910
42,1566
43,1765
44,1389
45,1445
46,1381
47,1621
48,1380
49,1660
50,1796
51,2324
52,1883
53,1683
54,2515
55,1955
56,2186
57,1586
58,2242
59,-3414
60,-39966
61,-161905
62,-381485
63,-612055
64,-835132
65,-1050622
66,-1259758
67,-1463060
68,-1662873
69,-1859774
70,-2054563
71,-2248897
72,-2439734
73,-2628068
74,-2813451
75,-2994428
76,-3170910
77,-3342483
78,-3510131
79,-3672983
80,-3836566
81,-3997394
82,-4161922
83,-4323758
84,-4485990
85,-4571707
86,-4494948
87,-4286704
88,-4051844
89,-3824446
90,-3597843
91,-3376124
92,-3154584
93,-2937790
94,-2722504
95,-2510844
96,-2300273
97,-2093912
98,-1888417
99,-1686898
100,-1487956
101,-1291942
102,-1097785
103,-906683
104,-718132
105,-531028
106,-347451
107,-165353
108,13771
109,190729
110,364314
111,535670
112,704124
113,869262
114,1032012
115,1192678
116,1349805
117,1503888
118,1655864
119,1804918
120,1950514
121,2095100
122,2225436
123,2307988
124,2342122
125,2323732
126,2263065
127,2161804
128,2020861
129,1840998
130,1625365
131,1389375
132,1153133
133,918552
134,688232
135,472884
136,291730
137,152895
138,61044
139,16789
140,20403
141,70184
142,162191
143,290764
144,449416
145,618625
146,787326
147,952534
148,1114609
149,1274473
150,1431334
151,1585743
152,1737381
153,1887017
154,2032955
155,2177147
156,2317913
157,2457510
158,2580170
159,2670431
160,2728921
161,2751708
162,2736428
163,2680806
164,2580671
165,2433980
166,2236274
167,1994449
168,1743886
169,1490121
170,1238795
171,991116
172,746619
173,505880
174,268682
175,34801
176,-195275
177,-421795
178,-643136
179,-861377
180,-1075992
181,-1287053
182,-1494544
183,-1698193
184,-1900882
185,-2099538
186,-2297313
187,-2490873
188,-2683249
189,-2836777
190,-2867839
191,-2744281
192,-2533738
193,-2322997
194,-2114961
195,-1909471
196,-1705798
197,-1504310
198,-1305334
199,-1109095
200,-914295
201,-721959
202,-531535
203,-344174
204,-159044
205,23727
206,204404
207,381747
208,556637
209,727777
210,896168
211,1061538
212,1223481
213,1382827
214,1538987
215,1692727
216,1843704
217,1991495
218,2136380
219,2279735
220,2419601
221,2558281
222,2693113
223,2826424
224,2956991
225,3085374
226,3210934
227,3335662
228,3445910
229,3522330
230,3573356
231,3594696
232,3593321
233,3566834
234,3520047
235,3452241
236,3368900
237,3272504
238,3166921
239,3055846
240,2943409
241,2835338
242,2734624
243,2645082
244,2571103
245,2515661
246,2482266
247,2472147
248,2486509
249,2524990
250,2588697
251,2675093
252,2783455
253,2909683
254,3041840
255,3171685
256,3298689
257,3425271
258,3548565
259,3670635
260,3789763
261,3907981
262,4022632
263,4136572
264,4247772
265,4358349
266,4465841
267,4572376
268,4676394
269,4777743
270,4853944
271,4893999
272,4900602
273,4868203
274,4798353
275,4686855
276,4536307
277,4345673
278,4115887
279,3854632
280,3586090
281,3317644
282,3049607
283,2782659
284,2518143
285,2257852
286,2000720
287,1746836
288,1494959
289,1248072
290,1002568
291,761421
292,526016
293,298456
294,80020
295,-99526
296,-219666
297,-278791
298,-273925
299,-203260
300,-65595
301,111621
302,288800
303,463140
304,633612
305,802926
306,968500
307,1131702
308,1291868
309,1450166
310,1605597
311,1757993
312,1908011
313,2056146
314,2201023
315,2343562
316,2484484
317,2622461
318,2758588
319,2892076
320,3023939
321,3153073
322,3280729
323,3405240
324,3527968
325,3648786
326,3767060
327,3883680
328,3998158
329,4107262
330,4177793
331,4211571
332,4212257
333,4182039
334,4122200
335,4036113
336,3926620
337,3793037
338,3640462
339,3467737
340,3278434
341,3072082
342,2853043
343,2620790
344,2379886
345,2135868
346,1893591
347,1652888
348,1414478
349,1177722
350,945066
351,713942
352,487663
353,264228
354,45467
355,-164506
356,-359846
357,-535642
358,-692673
359,-828948
360,-944831
361,-1039428
362,-1115045
363,-1170349
364,-1208726
365,-1229834
366,-1235956
367,-1228373
368,-1208559
369,-1179660
370,-1143044
371,-1100600
372,-1054794
373,-1008305
374,-961814
375,-919704
376,-880888
377,-850124
378,-826805
379,-813008
380,-810980
381,-820025
382,-842333
383,-877751
384,-927363
385,-990474
386,-1066929
387,-1156679
388,-1257810
389,-1370136
390,-1491433
391,-1622283
392,-1758413
393,-1900726
394,-2043678
395,-2188069
396,-2330729
397,-2468813
398,-2599560
399,-2721018
400,-2830598
401,-2925404
402,-3002711
403,-3061137
404,-3098443
405,-3112025
406,-3101325
407,-3064706
408,-3001524
409,-2910846
410,-2793250
411,-2648149
412,-2477250
413,-2283604
414,-2079221
415,-1877751
416,-1678210
417,-1482517
418,-1287472
419,-1096347
420,-906525
421,-719710
422,-534879
423,-352029
424,-171354
425,6667
426,182218
427,354940
428,525248
429,692624
430,857532
431,1019451
432,1178078
433,1334783
434,1487500
435,1637982
436,1785414
437,1914164
438,2017354
439,2100020
440,2160164
441,2198828
442,2217048
443,2214761
444,2192531
445,2151015
446,2090624
447,2012201
448,1917340
449,1805129
450,1679189
451,1538096
452,1384236
453,1218659
454,1041663
455,855887
456,660799
457,459590
458,253694
459,43327
460,-168774
461,-379170
462,-587483
463,-792044
464,-991963
465,-1184658
466,-1369225
467,-1544178
468,-1707894
469,-1861029
470,-2000938
471,-2128110
472,-2242114
473,-2342632
474,-2429098
475,-2503474
476,-2563248
477,-2610751
478,-2645336
479,-2668685
480,-2681336
481,-2683376
482,-2675897
483,-2660610
484,-2637549
485,-2608603
486,-2574981
487,-2537178
488,-2496749
489,-2453260
490,-2410736
491,-2367490
492,-2325561
493,-2285173
494,-2246758
495,-2212164
496,-2180150
497,-2152188
498,-2128029
499,-2108777
500,-2091816
501,-2078504
502,-2068675
503,-2060638
504,-2054339
505,-2047704
506,-2040934
507,-2032573
508,-2020405
509,-2004438
510,-1983465
511,-1954903
