# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,278
# time,2026-07-30 16:50:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,110
# distance_mm,585
# threshold,500000
# peak_abs,5297994
index,raw24
0,9071
1,9302
2,9341
3,9260
4,9315
5,8978
6,9080
7,9079
8,9646
9,8805
10,9012
11,9163
12,9034
13,9297
14,9039
15,9142
16,8877
17,8740
18,8651
19,8570
20,8473
21,8424
22,8103
23,7718
24,7789
25,6988
26,6763
27,6970
28,6777
29,6752
30,6824
31,6759
32,6974
33,6493
34,6332
35,6459
36,6267
37,6890
38,5921
39,6144
40,6295
41,6583
42,5742
43,6261
44,6556
45,6227
46,6363
47,6322
48,6297
49,6536
50,7072
51,6847
52,7422
53,6797
54,7036
55,6179
56,7002
57,6042
58,8073
59,12008
60,-5226
61,-116209
62,-335339
63,-567258
64,-793285
65,-1011668
66,-1219912
67,-1420219
68,-1615590
69,-1806097
70,-1993348
71,-2179233
72,-2361511
73,-2542399
74,-2720720
75,-2897900
76,-3071562
77,-3244203
78,-3414407
79,-3587071
80,-3757833
81,-3914854
82,-3874336
83,-3649111
84,-3426946
85,-3201887
86,-2984112
87,-2766012
88,-2552554
89,-2341227
90,-2132445
91,-1927041
92,-1722749
93,-1522259
94,-1324513
95,-1129848
96,-937582
97,-748203
98,-560680
99,-376579
100,-193829
101,-13430
102,164172
103,339416
104,512478
105,681736
106,848517
107,1012325
108,1172929
109,1332250
110,1487832
111,1641786
112,1792210
113,1941575
114,2087330
115,2231195
116,2373019
117,2511065
118,2645630
119,2780531
120,2881408
121,2861000
122,2729139
123,2496766
124,2237021
125,1975308
126,1718019
127,1463505
128,1213918
129,966714
130,722564
131,480348
132,240089
133,5340
134,-218285
135,-394194
136,-474994
137,-462576
138,-356335
139,-183692
140,-254
141,178010
142,354397
143,527657
144,697817
145,865940
146,1029810
147,1192372
148,1351427
149,1507574
150,1661158
151,1812195
152,1960406
153,2105614
154,2248949
155,2389043
156,2526919
157,2661899
158,2796046
159,2896112
160,2933519
161,2906353
162,2807318
163,2625511
164,2377439
165,2115717
166,1856706
167,1602832
168,1355356
169,1113478
170,877871
171,646331
172,419212
173,195761
174,-24839
175,-242268
176,-455886
177,-666718
178,-875053
179,-1082498
180,-1287406
181,-1494041
182,-1698746
183,-1904643
184,-2021042
185,-1895028
186,-1687748
187,-1487110
188,-1286857
189,-1089172
190,-893927
191,-700426
192,-508892
193,-320038
194,-132775
195,51905
196,234579
197,412998
198,588732
