# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:54:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5395541
index,raw24
0,1106
1,474
2,273
3,313
4,441
5,289
6,409
7,537
8,97
9,289
10,-39
11,625
12,329
13,17
14,-103
15,73
16,-31
17,9
18,-7
19,257
20,-87
21,217
22,121
23,41
24,401
25,497
26,313
27,257
28,-128
29,-215
30,-159
31,265
32,801
33,272
34,680
35,616
36,360
37,528
38,360
39,168
40,-96
41,96
42,-232
43,128
44,224
45,112
46,-72
47,-496
48,-328
49,-664
50,-1440
51,-2448
52,-3415
53,-4527
54,-6094
55,-8102
56,-11621
57,-15459
58,-23465
59,-40862
60,-85513
61,-189311
62,-382464
63,-613633
64,-838774
65,-1057920
66,-1267159
67,-1470212
68,-1665472
69,-1855477
70,-2041251
71,-2223145
72,-2403506
73,-2577389
74,-2753346
75,-2923698
76,-3101077
77,-3276010
78,-3439611
79,-3349359
80,-3117694
81,-2902833
82,-2683055
83,-2469935
84,-2256458
85,-2048118
86,-1840108
87,-1636532
88,-1434612
89,-1235749
90,-1039438
91,-847687
92,-658167
93,-473871
94,-289485
95,-137690
96,-108433
97,-173460
98,-295031
99,-433027
100,-551854
101,-626530
102,-635798
103,-552952
104,-381901
105,-196694
106,-15838
107,163324
108,340808
109,515846
110,687119
111,856427
112,1022107
113,1185030
114,1343853
115,1499897
116,1651282
117,1798001
118,1838909
119,1700213
120,1457829
121,1203267
122,954112
123,708508
124,467421
125,227540
126,-8080
127,-242727
128,-473425
129,-702503
130,-922161
131,-1126201
132,-1259511
133,-1302046
134,-1257999
135,-1132269
136,-946699
137,-756215
138,-567595
139,-381310
140,-196759
141,-14823
142,163939
143,340495
144,514037
145,684406
146,851331
147,1015667
148,1175671
149,1333399
150,1488661
151,1638863
152,1767687
153,1876503
154,1972738
155,2059361
156,2141070
157,2218576
158,2294089
159,2365041
160,2429713
161,2478280
162,2501962
163,2485056
164,2413609
165,2265594
166,2036357
167,1778189
168,1524148
169,1272970
170,1028574
171,790569
172,558808
173,330556
174,106500
175,-113721
176,-330123
177,-542627
178,-751745
179,-958781
180,-1163992
181,-1369698
182,-1573795
183,-1784523
184,-1906265
185,-1759960
186,-1553113
187,-1353004
188,-1153702
189,-957018
190,-762045
191,-569256
192,-379466
193,-191436
194,-6461
195,177348
196,357879
197,534659
198,708370
199,878331
200,1045232
201,1208680
202,1368949
203,1525958
204,1679755
205,1829886
206,1977911
207,2122517
208,2264530
209,2403382
210,2540593
211,2674610
212,2807268
213,2938205
214,3066542
215,3193856
216,3319330
217,3443173
218,3565281
219,3685813
220,3803988
221,3920555
222,4035645
223,4147992
224,4258910
225,4366270
226,4473081
227,4531823
228,4524421
229,4461085
230,4350212
231,4202433
232,4030664
233,3845196
234,3657391
235,3478513
236,3313632
237,3171635
238,3056600
239,2970819
240,2914576
241,2887109
242,2886900
243,2910972
244,2955984
245,3019624
246,3099663
247,3192845
248,3299607
249,3416716
