# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:50:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4896421
index,raw24
0,-682
1,-938
2,-378
3,-370
4,-482
5,-618
6,-642
7,-98
8,-146
9,-674
10,-818
11,-569
12,-113
13,-777
14,-513
15,-777
16,-1353
17,-1057
18,-1033
19,-689
20,-1136
21,-1112
22,-1680
23,-1248
24,-1472
25,-1528
26,-1263
27,-1791
28,-1823
29,-1807
30,-1910
31,-1558
32,-1206
33,-1590
34,-1390
35,-1381
36,-1205
37,-1165
38,-1189
39,-2013
40,-1981
41,-2916
42,-3276
43,-3300
44,-3219
45,-3035
46,-3674
47,-3690
48,-3817
49,-3785
50,-3760
51,-3640
52,-3592
53,-3647
54,-2871
55,-2262
56,-1710
57,2282
58,8986
59,19817
60,20878
61,-69964
62,-290548
63,-522600
64,-748800
65,-966877
66,-1180471
67,-1386527
68,-1589957
69,-1788523
70,-1983905
71,-2172711
72,-2356598
73,-2535510
74,-2710824
75,-2884565
76,-3056421
77,-3230280
78,-3404742
79,-3583806
80,-3681633
81,-3557663
82,-3331757
83,-3112950
84,-2893042
85,-2679089
86,-2465578
87,-2256045
88,-2048426
89,-1843928
90,-1641982
91,-1442246
92,-1246014
93,-1053318
94,-863781
95,-676004
96,-491553
97,-308365
98,-128768
99,50144
100,226634
101,400798
102,571637
103,739800
104,905637
105,1068807
106,1229244
107,1387470
108,1543421
109,1696688
110,1847921
111,1996328
112,2141980
113,2285183
114,2425736
115,2562791
116,2696343
117,2830645
118,2937924
119,2948053
120,2859005
121,2664544
122,2406979
123,2144573
124,1884319
125,1628705
126,1377627
127,1129874
128,884936
129,643268
130,403022
131,166069
132,-70184
133,-301743
134,-509106
135,-608260
136,-571002
137,-412340
138,-226034
139,-43774
140,137263
141,314158
142,489384
143,660572
144,829764
145,995814
146,1159141
147,1319023
148,1476918
149,1630770
150,1782123
151,1930897
152,2076278
153,2219528
154,2358649
155,2498153
156,2608992
157,2648330
158,2616942
159,2511911
160,2326148
161,2078224
162,1820883
163,1564268
164,1313469
165,1067829
166,828499
167,593709
168,364533
169,139384
170,-82441
171,-299886
172,-514418
173,-723387
174,-930067
175,-1132657
176,-1334847
177,-1533772
178,-1736001
179,-1933869
180,-2139169
181,-2226891
182,-2064700
183,-1856136
184,-1651445
185,-1449955
186,-1249626
187,-1053098
188,-857201
189,-664017
190,-472656
191,-284334
192,-97595
193,86129
194,266750
195,444726
196,619439
197,790140
198,958523
199,1123446
200,1285685
201,1444120
202,1598696
203,1751605
204,1900911
205,2047887
206,2191389
207,2332809
208,2471524
209,2608679
210,2743264
211,2875881
212,3006234
213,3134547
214,3260885
215,3386183
216,3508889
217,3630101
218,3749570
219,3866976
220,3982672
221,4096474
222,4208502
223,4318188
224,4426709
225,4533040
226,4637287
227,4741697
228,4828406
229,4878489
230,4896421
231,4887360
232,4853187
233,4798666
234,4723793
235,4632088
236,4524907
237,4402930
238,4267537
239,4119504
240,3963729
241,3799669
242,3634709
243,3472465
244,3319818
245,3181188
246,3065056
247,2977786
248,2925238
249,2912289
250,2942846
251,3021262
252,3142246
253,3272046
254,3399839
255,3525687
256,3649097
257,3771420
258,3891719
259,4009540
260,4126307
261,4240179
262,4352885
263,4461922
264,4571393
265,4666507
266,4688890
267,4622261
268,4467569
269,4222992
270,3942076
271,3662563
272,3385492
273,3113742
274,2846290
275,2584663
276,2325403
277,2071767
278,1819794
279,1572708
280,1326996
281,1084994
282,843254
283,605199
284,367381
285,134936
286,-74696
287,-184103
288,-167441
289,-27316
290,153823
291,329828
292,504500
293,676062
294,845308
295,1011397
296,1175121
297,1336322
