# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:36:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4475162
index,raw24
0,2604
1,2452
2,2740
3,3083
4,2923
5,2491
6,2882
7,2442
8,2842
9,2889
10,2801
11,2817
12,2912
13,3016
14,3103
15,2991
16,2919
17,2758
18,2934
19,2910
20,3205
21,2909
22,2756
23,2852
24,2940
25,2923
26,2587
27,2675
28,2498
29,2498
30,2730
31,2961
32,3025
33,2953
34,3152
35,3288
36,2735
37,3327
38,2519
39,3662
40,3086
41,2829
42,3261
43,3157
44,3812
45,3332
46,3699
47,3275
48,3714
49,3370
50,3682
51,3553
52,3465
53,3336
54,3040
55,2407
56,1383
57,-7537
58,-36592
59,-93868
60,-179344
61,-290634
62,-430711
63,-600810
64,-799497
65,-1009239
66,-1218836
67,-1427127
68,-1633929
69,-1838290
70,-2042545
71,-2243496
72,-2441398
73,-2634764
74,-2826242
75,-3013665
76,-3198497
77,-3379147
78,-3558014
79,-3733084
80,-3904388
81,-4067064
82,-4223055
83,-4354540
84,-4437320
85,-4475162
86,-4467000
87,-4417935
88,-4323067
89,-4186652
90,-4004789
91,-3788260
92,-3564501
93,-3344914
94,-3127666
95,-2912852
96,-2702136
97,-2492775
98,-2286510
99,-2082151
100,-1882057
101,-1682851
102,-1487558
103,-1293424
104,-1102610
105,-913612
106,-727236
107,-543291
108,-360641
109,-180509
110,-3343
111,171938
112,344741
113,514698
114,681732
115,846256
116,1008033
117,1164414
118,1305952
119,1428480
120,1530970
121,1609951
122,1667971
123,1707231
124,1728327
125,1731916
126,1716216
127,1681655
128,1627569
129,1555747
130,1467101
131,1365122
132,1252067
133,1133170
134,1010840
135,889340
136,771824
137,662506
138,565065
139,482524
140,417857
141,371662
142,344672
143,337734
144,349149
145,378066
146,421524
147,478593
148,545790
149,621172
150,702960
151,788858
152,878506
153,969982
154,1063112
155,1153318
156,1241705
157,1324154
158,1397384
159,1457950
160,1503540
161,1528164
162,1530018
163,1503527
164,1447399
165,1358982
166,1236817
167,1080690
168,890582
169,669721
170,437687
171,204346
172,-29151
173,-263460
174,-494924
175,-721855
176,-945831
177,-1165651
178,-1381725
179,-1593572
180,-1801858
181,-2006702
182,-2208105
183,-2405155
184,-2595326
185,-2777089
186,-2942758
187,-3057015
188,-3111794
189,-3105990
190,-3037747
191,-2908424
192,-2719037
193,-2507105
194,-2299311
195,-2092806
196,-1889478
197,-1689320
198,-1489978
199,-1293940
200,-1099958
201,-908679
202,-719128
203,-532345
204,-347024
205,-164581
206,15311
207,192605
208,367261
209,539929
210,708983
211,874848
212,1037749
213,1198263
214,1355508
215,1510703
216,1662606
217,1811283
218,1958294
219,2102071
220,2243471
221,2383373
222,2517042
223,2630302
224,2725941
225,2806273
226,2872570
227,2927419
228,2970366
229,3002651
230,3026157
231,3039691
232,3044688
233,3040349
234,3027810
235,3006288
236,2974633
237,2935470
238,2887903
239,2832647
240,2770013
241,2701043
242,2627297
243,2549512
244,2468865
245,2387500
246,2306456
247,2227359
248,2152615
249,2083672
250,2022306
251,1968699
252,1925099
253,1891784
254,1868649
255,1856908
256,1854802
257,1861455
258,1876556
259,1899463
260,1927167
261,1958572
262,1991893
263,2025482
264,2057210
265,2085255
266,2107473
267,2121759
268,2126884
269,2120825
270,2101990
271,2069189
272,2022305
273,1958378
