# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-27
# time,2026-07-30 16:48:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,111
# distance_mm,280
# threshold,500000
# peak_abs,5552751
index,raw24
0,-334
1,-382
2,-654
3,-510
4,-846
5,-470
6,-654
7,-886
8,-390
9,-1022
10,-574
11,-462
12,-493
13,-813
14,-645
15,-501
16,-565
17,-565
18,-909
19,-933
20,-637
21,-629
22,-684
23,76
24,-156
25,4
26,-20
27,-228
28,-316
29,-276
30,236
31,-268
32,172
33,244
34,52
35,244
36,116
37,468
38,476
39,724
40,715
41,851
42,323
43,323
44,515
45,531
46,643
47,203
48,555
49,107
50,147
51,467
52,923
53,370
54,426
55,818
56,3466
57,11442
58,23488
59,23269
60,-24757
61,-133250
62,-307538
63,-524805
64,-746820
65,-970417
66,-1190539
67,-1406329
68,-1618310
69,-1826080
70,-2029345
71,-2229321
72,-2424697
73,-2617073
74,-2805282
75,-2991347
76,-3174670
77,-3355227
78,-3533113
79,-3708786
80,-3881829
81,-4052003
82,-4220444
83,-4384065
84,-4547218
85,-4705439
86,-4863081
87,-5016031
88,-5168627
89,-5317532
90,-5464435
91,-5552751
92,-5486162
93,-5277692
94,-5029776
95,-4791370
96,-4553521
97,-4321293
98,-4090661
99,-3864546
100,-3640442
101,-3420030
102,-3202052
103,-2986117
104,-2773017
105,-2563902
106,-2357501
107,-2152918
108,-1951783
109,-1752496
110,-1556243
111,-1361485
112,-1169542
113,-979128
114,-791528
115,-606055
116,-422701
117,-241282
118,-62324
119,113779
120,288429
121,458418
122,627850
123,791294
124,955029
125,1075176
126,1114157
127,1094309
128,1033016
129,955545
130,871173
131,785202
132,699282
133,603997
134,494659
135,365007
136,221818
137,81511
138,-32491
139,-109919
140,-143793
141,-143256
142,-115270
143,-65472
144,6768
145,99487
146,212219
147,342489
148,487815
149,643556
150,805277
151,967443
152,1128085
153,1286755
154,1442062
155,1595014
156,1744843
157,1892414
158,2031879
159,2137407
160,2198794
161,2210182
162,2160232
163,2045608
164,1857318
165,1617700
166,1366838
167,1115711
168,867591
169,623229
170,382697
171,144098
172,-90407
173,-322140
174,-548853
175,-772666
176,-991788
177,-1207739
178,-1420167
179,-1629386
180,-1834667
181,-2037955
182,-2236642
183,-2434169
184,-2626024
185,-2810743
186,-2967040
187,-3048790
188,-3047090
189,-2963310
190,-2795844
191,-2582983
192,-2374059
193,-2165826
194,-1961561
195,-1758386
196,-1558475
197,-1360605
198,-1164671
199,-970409
200,-778602
201,-589819
202,-402179
203,-217954
204,-35743
205,144165
206,321923
207,495940
208,668288
209,836718
210,1002912
211,1165717
212,1325887
213,1483309
214,1637880
215,1789600
216,1938982
217,2085801
218,2229826
219,2372498
220,2511168
221,2648486
222,2782011
223,2914319
224,3044499
225,3172488
226,3298020
227,3421634
228,3542680
229,3662504
230,3780088
231,3895739
232,4009983
233,4118638
234,4200007
235,4251846
236,4277503
237,4276917
238,4253939
239,4208220
240,4144514
241,4065256
242,3975736
243,3879867
244,3781729
245,3687299
246,3597849
247,3519002
248,3450284
249,3396647
250,3356985
251,3332975
252,3322400
253,3327202
254,3344260
255,3373140
256,3411648
257,3458232
258,3510057
259,3564853
260,3620594
261,3675184
262,3724359
263,3766784
264,3799285
265,3821661
266,3826202
267,3814799
268,3780718
269,3723976
270,3638945
271,3525213
272,3380767
273,3204546
274,2996419
275,2758037
276,2505892
277,2253491
278,2001727
279,1750147
280,1498837
281,1250230
282,1004774
283,761851
284,521534
285,283263
286,47732
287,-182490
288,-406428
289,-623018
290,-829710
291,-1006873
292,-1134462
293,-1213843
294,-1241879
295,-1220479
296,-1148778
297,-1028454
298,-859921
299,-670968
300,-484758
301,-299170
302,-117158
303,63280
304,240097
305,415227
306,586953
307,756385
308,922493
309,1085972
310,1246351
311,1404559
312,1559652
313,1711485
314,1861828
315,2008649
316,2154036
317,2295853
318,2436597
319,2573987
320,2710241
321,2843510
322,2973811
323,3102792
324,3229317
325,3353683
326,3475450
327,3593945
328,3679987
329,3731945
330,3753034
331,3746656
332,3712718
333,3655377
334,3575707
335,3476406
336,3360022
337,3227524
338,3082122
339,2925042
340,2758597
341,2584276
342,2405488
343,2222339
344,2039099
345,1854234
346,1671152
347,1489596
348,1310838
349,1135022
350,963908
351,797046
352,636213
353,480943
354,332900
355,192420
356,59700
357,-64131
358,-178723
359,-283262
360,-379507
361,-465453
362,-543204
363,-612994
364,-675487
365,-731060
366,-781243
367,-825692
368,-866327
369,-905133
370,-941046
371,-977084
372,-1013180
373,-1050297
374,-1089240
375,-1131819
376,-1178185
377,-1228889
378,-1285115
379,-1347519
380,-1416066
381,-1491421
382,-1574439
383,-1663943
384,-1761812
385,-1865205
386,-1976433
387,-2093944
388,-2218040
389,-2347185
390,-2480779
391,-2618612
392,-2758452
393,-2899811
394,-3040529
395,-3181262
396,-3316498
397,-3448589
398,-3573648
399,-3691980
400,-3800449
401,-3898913
402,-3985853
403,-4059423
404,-4120591
405,-4166752
406,-4199563
407,-4215795
408,-4218376
409,-4203805
410,-4174852
411,-4129926
412,-4070566
413,-3996125
414,-3907645
415,-3805632
416,-3690048
417,-3562957
418,-3424458
419,-3277320
420,-3120240
421,-2956427
422,-2785979
423,-2611494
424,-2432264
425,-2251431
426,-2069716
427,-1889031
428,-1709625
429,-1534256
430,-1363413
431,-1197502
432,-1039740
433,-888685
434,-747200
435,-614813
436,-493170
437,-382406
438,-282943
439,-196709
440,-122621
441,-60590
442,-12150
443,24347
444,46896
445,57506
446,56003
447,42989
448,17903
449,-17315
450,-63361
451,-119257
452,-184114
453,-257420
454,-337828
455,-425427
456,-518063
457,-616656
458,-719517
459,-824477
460,-932384
461,-1041366
462,-1150479
463,-1258755
464,-1366425
465,-1471754
466,-1574391
467,-1672870
468,-1767474
469,-1856730
470,-1941216
471,-2019363
472,-2092396
473,-2157885
474,-2219141
475,-2272735
476,-2320689
477,-2362534
478,-2398837
479,-2429417
480,-2454040
481,-2473956
482,-2488902
483,-2500279
484,-2507989
485,-2512931
486,-2513936
487,-2514421
488,-2511459
489,-2508152
490,-2503214
491,-2496876
492,-2491451
493,-2483923
494,-2478228
495,-2472861
496,-2469432
497,-2466274
498,-2464637
499,-2464104
500,-2464139
501,-2464535
502,-2464818
503,-2464581
504,-2462416
505,-2459795
506,-2454143
507,-2445955
508,-2433625
509,-2418136
510,-2397577
511,-2372044
