# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:56:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4674681
index,raw24
0,-5958
1,-5533
2,-5972
3,-5628
4,-5995
5,-5346
6,-5722
7,-5297
8,-5864
9,-5672
10,-5999
11,-6270
12,-6301
13,-6237
14,-5844
15,-6147
16,-5890
17,-6017
18,-5409
19,-5576
20,-5311
21,-5951
22,-5566
23,-5397
24,-6253
25,-5748
26,-5571
27,-6130
28,-5642
29,-5721
30,-6048
31,-5895
32,-6519
33,-5950
34,-6645
35,-6516
36,-6348
37,-8003
38,-8746
39,-9233
40,-10495
41,-11958
42,-14925
43,-17523
44,-21017
45,-25078
46,-30891
47,-36583
48,-42907
49,-49534
50,-58872
51,-70720
52,-84768
53,-99885
54,-117065
55,-137931
56,-162530
57,-191334
58,-229855
59,-281307
60,-348992
61,-433790
62,-535065
63,-653423
64,-789640
65,-948759
66,-1136659
67,-1341273
68,-1546685
69,-1752688
70,-1959594
71,-2161171
72,-2360523
73,-2555915
74,-2747331
75,-2936283
76,-3121221
77,-3304200
78,-3482125
79,-3659139
80,-3832437
81,-4003249
82,-4171696
83,-4336459
84,-4492730
85,-4621341
86,-4674681
87,-4645150
88,-4534687
89,-4340518
90,-4108780
91,-3880894
92,-3655981
93,-3434054
94,-3215563
95,-2998906
96,-2786012
97,-2574976
98,-2367702
99,-2162597
100,-1960973
101,-1761158
102,-1564183
103,-1370744
104,-1178512
105,-989152
106,-801304
107,-616966
108,-433330
109,-252949
110,-73903
111,102306
112,275950
113,447372
114,615926
115,781882
116,944915
117,1105280
118,1261985
119,1417727
120,1569338
121,1719986
122,1851016
123,1938622
124,1983985
125,1988951
126,1956316
127,1888534
128,1789807
129,1665916
130,1521937
131,1362255
132,1192201
133,1016495
134,839307
135,664429
136,496892
137,341535
138,202965
139,86429
140,-3822
141,-65598
142,-94197
143,-89594
144,-51903
145,16527
146,112325
147,228792
148,362476
149,505095
150,652666
151,799202
152,942504
153,1078565
154,1205626
155,1321574
156,1423669
157,1511751
158,1583935
159,1637509
160,1670589
161,1681442
162,1668132
163,1627449
164,1557330
165,1455172
166,1318898
167,1149345
168,941941
169,710850
170,475843
171,239745
172,1532
173,-234157
174,-465800
175,-692951
176,-916706
177,-1136795
178,-1352544
179,-1565299
180,-1772748
181,-1977507
182,-2178730
183,-2376416
184,-2572198
185,-2761060
186,-2940563
187,-3079908
188,-3131028
189,-3093181
190,-2957772
191,-2751579
192,-2537995
193,-2328821
194,-2122185
195,-1917150
196,-1714804
197,-1515114
198,-1317921
199,-1122744
200,-929175
201,-738150
202,-550348
203,-364225
204,-181380
205,-126
206,178306
207,354028
208,525889
209,695817
210,861708
211,1025499
212,1185461
213,1342805
214,1498393
215,1650010
216,1799752
217,1946325
218,2090847
219,2231800
220,2371695
221,2508158
222,2643236
223,2769585
224,2883895
225,2989031
226,3084946
227,3170377
228,3243302
229,3305218
230,3352079
231,3385430
232,3402672
233,3405457
234,3392745
235,3366339
236,3326344
237,3274026
238,3211826
239,3139234
240,3060283
241,2974398
242,2885138
243,2792178
244,2699133
245,2606412
246,2516574
247,2431234
248,2349714
249,2276379
250,2210821
251,2154751
252,2109128
253,2074199
254,2049969
255,2037359
256,2036062
257,2045670
258,2065908
259,2096072
260,2134152
261,2179347
262,2229585
263,2282689
264,2337203
265,2388653
266,2435538
267,2474360
268,2502034
269,2516041
270,2512222
271,2489259
272,2445035
273,2377465
274,2284470
275,2166712
276,2023639
277,1855832
278,1664549
279,1452522
280,1223625
281,990156
282,757211
283,525886
284,295974
285,67602
286,-157382
287,-379203
288,-595333
289,-806292
290,-1006002
291,-1179351
292,-1317015
293,-1418350
294,-1478025
295,-1496469
296,-1470182
297,-1400786
298,-1284903
299,-1127067
300,-938249
301,-748398
302,-560267
303,-375295
304,-191769
305,-11417
306,166872
307,342236
308,514746
309,684251
310,851007
311,1014720
312,1175652
313,1333380
314,1488905
315,1641340
316,1790507
317,1938161
318,2082436
319,2223734
320,2364422
321,2486030
322,2571694
323,2626124
324,2651052
325,2650080
326,2625229
327,2579724
328,2515993
329,2436350
330,2344957
331,2242134
332,2132373
333,2015808
334,1895082
335,1771587
336,1645619
337,1518618
338,1391736
339,1266526
340,1141708
341,1018984
342,898476
343,780606
344,665079
345,552910
346,443490
347,338316
348,234883
349,136950
350,42077
351,-47504
352,-132018
353,-211434
354,-284720
355,-351653
356,-412266
357,-467088
358,-513751
359,-554496
360,-588525
361,-616733
362,-638433
363,-654259
364,-665660
365,-672922
366,-676408
367,-676302
368,-675347
369,-672464
370,-668910
371,-666397
372,-664771
373,-665786
374,-669409
375,-676263
376,-687589
377,-702929
378,-724147
379,-751202
380,-783799
381,-822327
382,-866403
383,-917033
384,-973281
385,-1035610
386,-1103604
387,-1176093
388,-1253597
389,-1335412
390,-1421345
391,-1509020
392,-1598876
393,-1689880
394,-1781074
395,-1870377
396,-1957972
397,-2040949
398,-2119260
399,-2192337
400,-2257974
401,-2315642
402,-2363807
403,-2402791
404,-2430226
405,-2447561
406,-2452318
407,-2445715
408,-2427096
409,-2395408
410,-2353291
411,-2298908
412,-2235035
413,-2160171
414,-2077875
415,-1986629
416,-1888363
417,-1785324
418,-1677626
419,-1567501
420,-1455510
421,-1343036
422,-1232096
423,-1122362
424,-1016289
425,-914197
426,-817109
427,-725482
428,-640873
429,-562331
430,-491774
431,-428466
432,-372846
433,-325592
434,-285520
435,-253950
436,-230687
437,-215586
438,-207864
439,-207967
440,-215749
441,-231819
442,-255311
443,-287295
444,-326092
445,-372844
446,-425287
447,-485547
448,-552032
449,-624260
450,-701952
451,-784314
452,-870563
453,-960520
454,-1053291
455,-1147235
456,-1242070
457,-1337183
458,-1431620
459,-1524069
460,-1614395
461,-1701158
462,-1784342
463,-1862692
464,-1935585
465,-2003332
466,-2064096
467,-2118884
468,-2165881
469,-2207433
470,-2240699
471,-2267154
472,-2287245
473,-2299686
474,-2305949
475,-2305156
476,-2299722
477,-2287737
478,-2270818
479,-2248565
480,-2223826
481,-2194587
482,-2162351
483,-2127527
484,-2090355
485,-2050508
486,-2009786
487,-1968349
488,-1925044
489,-1882833
490,-1839171
491,-1796659
492,-1753616
493,-1712353
494,-1672144
495,-1632084
496,-1592669
497,-1555059
498,-1517917
499,-1480651
500,-1445103
501,-1408694
502,-1372890
503,-1335915
504,-1297616
505,-1258505
506,-1217984
507,-1174819
508,-1129387
509,-1080514
510,-1028758
511,-973720
