# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,248
# time,2026-07-30 16:49:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,110
# distance_mm,555
# threshold,500000
# peak_abs,6309632
index,raw24
0,2508
1,2228
2,2379
3,1747
4,2203
5,2130
6,1770
7,2386
8,2154
9,2201
10,2425
11,2193
12,2113
13,2064
14,2160
15,2008
16,2223
17,2295
18,2007
19,2215
20,2510
21,2670
22,2070
23,2629
24,2285
25,1965
26,1653
27,2428
28,2316
29,2036
30,2163
31,2643
32,2491
33,2522
34,2178
35,2626
36,2466
37,2257
38,2073
39,2433
40,2400
41,2240
42,1696
43,1840
44,2039
45,1967
46,2583
47,1366
48,1974
49,1534
50,1982
51,2542
52,1949
53,2533
54,2141
55,2124
56,892
57,876
58,52
59,1132
60,-16980
61,-93098
62,-270703
63,-504830
64,-726456
65,-937263
66,-1138453
67,-1337538
68,-1533015
69,-1724812
70,-1913937
71,-2097599
72,-2280543
73,-2456481
74,-2632981
75,-2803860
76,-2983725
77,-3156657
78,-3336904
79,-3293040
80,-3062654
81,-2849744
82,-2628205
83,-2416252
84,-2202389
85,-1994016
86,-1785116
87,-1582147
88,-1379553
89,-1182145
90,-984921
91,-793160
92,-601480
93,-419022
94,-232555
95,-152967
96,-248940
97,-420189
98,-603706
99,-716232
100,-682961
101,-509782
102,-323551
103,-138760
104,43329
105,223588
106,400200
107,574448
108,745985
109,914870
110,1080319
111,1242971
112,1401739
113,1557040
114,1709882
115,1857729
116,2004894
117,2131426
118,2120861
119,1931642
120,1673263
121,1418834
122,1169661
123,925542
124,687053
125,451497
126,217994
127,-13880
128,-244519
129,-474081
130,-701591
131,-904529
132,-975035
133,-870548
134,-681089
135,-493782
136,-306290
137,-122933
138,59314
139,238571
140,414558
141,587739
142,758076
143,925967
144,1090150
145,1251065
146,1408872
147,1563932
148,1716093
149,1865524
150,2012264
151,2157122
152,2298083
153,2436563
154,2572793
155,2706335
156,2832885
157,2947531
158,3047955
159,3121839
160,3157498
161,3134632
162,3034346
163,2827967
164,2563886
165,2300061
