# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,20
# time,2026-07-30 16:56:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,115
# distance_mm,327
# threshold,500000
# peak_abs,3885773
index,raw24
0,4622
1,5085
2,4844
3,4900
4,4867
5,5211
6,4586
7,4521
8,4785
9,4688
10,5256
11,5559
12,5262
13,5326
14,5445
15,5012
16,5276
17,5523
18,4986
19,5058
20,5225
21,5168
22,5008
23,5039
24,4822
25,5262
26,4997
27,4893
28,5004
29,4763
30,4387
31,4682
32,4802
33,4801
34,4872
35,4552
36,4671
37,4423
38,4974
39,4693
40,4653
41,4604
42,4828
43,4915
44,4962
45,4962
46,4857
47,5865
48,6408
49,8095
50,11046
51,15357
52,25499
53,45264
54,78770
55,125201
56,181025
57,224699
58,239152
59,209154
60,123825
61,-43582
62,-264497
63,-488849
64,-713525
65,-933670
66,-1149740
67,-1362127
68,-1571289
69,-1780033
70,-1985904
71,-2189174
72,-2387682
73,-2583663
74,-2775195
75,-2960753
76,-3138359
77,-3310192
78,-3474356
79,-3621364
80,-3739682
81,-3825321
82,-3874766
83,-3885773
84,-3859931
85,-3802564
86,-3724444
87,-3622541
88,-3494907
89,-3331800
90,-3128425
91,-2911899
92,-2700360
93,-2490878
94,-2284030
95,-2079751
96,-1878114
97,-1679756
98,-1482815
99,-1289890
100,-1097749
101,-908423
102,-720592
103,-536744
104,-353774
105,-173283
106,5282
107,181001
108,353955
109,524048
110,692104
111,856636
112,1018931
113,1177655
114,1333503
115,1460292
116,1540298
117,1588038
118,1608116
119,1596792
120,1550405
121,1467967
122,1346788
123,1198104
124,1031045
125,849968
126,663720
127,476695
128,293116
129,118545
130,-47590
131,-200488
132,-331319
133,-438847
134,-515097
135,-559139
136,-574262
137,-559848
138,-516788
139,-446373
140,-349430
141,-231364
142,-92535
143,60804
144,225829
145,395705
146,566121
147,734492
148,899618
149,1062484
150,1219434
151,1361829
152,1484479
153,1585058
154,1657104
155,1694582
156,1690935
157,1643489
158,1545872
159,1399164
160,1199305
161,964846
162,724577
163,481528
164,239845
165,768
166,-234256
167,-466348
168,-693987
169,-917766
170,-1138678
171,-1354219
172,-1567413
173,-1775886
174,-1980789
175,-2182692
176,-2374865
177,-2555239
178,-2683431
179,-2737632
180,-2716321
181,-2623526
182,-2455806
183,-2249682
184,-2042775
185,-1840118
186,-1639573
187,-1440653
188,-1244597
189,-1050637
190,-858173
191,-669564
192,-482570
193,-297503
194,-114947
195,64979
196,241739
197,416622
198,588147
199,756843
200,921910
201,1084286
202,1243841
203,1401138
204,1554839
205,1706081
206,1854896
207,2000446
208,2143834
209,2285196
210,2423837
211,2559781
212,2694829
213,2822964
214,2940363
215,3048140
216,3148376
217,3241888
218,3328500
219,3408822
220,3481910
221,3548613
222,3609267
223,3663091
224,3707772
225,3744479
226,3771430
227,3788369
228,3793091
229,3784356
230,3761686
231,3723163
232,3669268
233,3599420
234,3514429
235,3414920
236,3303263
237,3181308
238,3052383
239,2919107
240,2784742
241,2652627
242,2526823
243,2408730
244,2301484
245,2208235
246,2129862
247,2067738
248,2021685
249,1992214
250,1978795
251,1979290
252,1993608
253,2018085
254,2050854
255,2090044
256,2131237
257,2172409
258,2209767
259,2240226
260,2260472
261,2266796
262,2255679
263,2224508
264,2170589
265,2092300
266,1987700
267,1856201
268,1696879
269,1511832
270,1301511
271,1072888
272,840637
273,608703
274,376396
275,147062
276,-81836
277,-306530
278,-528444
279,-744852
280,-956313
281,-1160924
282,-1349294
283,-1504202
284,-1621178
285,-1698092
286,-1732413
287,-1723945
288,-1671687
289,-1576163
290,-1438370
291,-1262491
292,-1068784
293,-877926
294,-688659
295,-502367
296,-317065
297,-135307
298,44478
299,221256
300,395837
301,567277
302,735736
303,901446
304,1063744
305,1223318
306,1379833
307,1534336
308,1684869
309,1833783
310,1979175
311,2120550
312,2229467
313,2305843
314,2351105
315,2368026
316,2358145
317,2323473
318,2268278
319,2193673
320,2103909
321,1999972
322,1887200
323,1765809
324,1639362
325,1510234
326,1380241
327,1250409
328,1122904
329,998031
330,877309
331,762122
332,651733
333,548102
334,450731
335,361396
336,278416
337,203182
338,134437
339,71900
340,15363
341,-35262
342,-81458
343,-122808
344,-160057
345,-193502
346,-222998
347,-249227
348,-272356
349,-292443
350,-309071
351,-323346
352,-335138
353,-345577
354,-353151
355,-361260
356,-366736
357,-372587
358,-377797
359,-383087
360,-389288
361,-395545
362,-404449
363,-413687
364,-426701
365,-440289
366,-458227
367,-478203
368,-501937
369,-528971
370,-559547
371,-594046
372,-631310
373,-673609
374,-718495
375,-768039
376,-821513
377,-878765
378,-940145
379,-1005391
380,-1073764
381,-1144665
382,-1218781
383,-1295032
384,-1372138
385,-1450915
386,-1529714
387,-1607327
388,-1683139
389,-1757101
390,-1827279
391,-1893856
392,-1955552
393,-2012154
394,-2062508
395,-2106616
396,-2143919
397,-2173889
398,-2196464
399,-2212236
400,-2220270
401,-2221367
402,-2215160
403,-2202857
404,-2184132
405,-2159810
406,-2130466
407,-2095574
408,-2056574
409,-2014027
410,-1968069
411,-1919621
412,-1868963
413,-1816750
414,-1763177
415,-1709785
416,-1656201
417,-1602310
418,-1549739
419,-1498846
420,-1449167
421,-1401406
422,-1356819
423,-1313213
424,-1273797
425,-1236321
426,-1203378
427,-1173727
428,-1148976
429,-1126972
430,-1109954
431,-1097699
432,-1090693
433,-1088544
434,-1091787
435,-1099733
436,-1112919
437,-1131623
438,-1154205
439,-1181952
440,-1214016
441,-1249732
442,-1288739
443,-1331286
444,-1376875
445,-1424387
446,-1472725
447,-1521537
448,-1572096
449,-1621248
450,-1670098
451,-1717214
452,-1763196
453,-1805477
454,-1845977
455,-1881991
456,-1915066
457,-1944368
458,-1968931
459,-1990994
460,-2006351
461,-2018482
462,-2025428
463,-2028444
464,-2026029
465,-2021014
466,-2011047
467,-1996601
468,-1979270
469,-1958460
470,-1934749
471,-1907289
472,-1878736
