# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,26
# time,2026-07-30 16:43:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,122
# distance_mm,333
# threshold,500000
# peak_abs,5102746
index,raw24
0,3532
1,3483
2,3835
3,3698
4,3818
5,3385
6,3289
7,3288
8,3312
9,2816
10,3175
11,3543
12,2854
13,3662
14,3158
15,3509
16,3237
17,3532
18,3756
19,4027
20,4043
21,4018
22,3754
23,3553
24,3937
25,3921
26,3808
27,4072
28,4183
29,4215
30,4166
31,4253
32,4469
33,4116
34,4068
35,3995
36,4155
37,4162
38,4058
39,3753
40,3857
41,3408
42,3816
43,3599
44,3879
45,3374
46,4350
47,5717
48,7069
49,7876
50,8579
51,13442
52,14784
53,12406
54,8005
55,7012
56,8355
57,6914
58,-5199
59,-42830
60,-129545
61,-277977
62,-471935
63,-684734
64,-905210
65,-1123116
66,-1337122
67,-1435415
68,-1345448
69,-1249476
70,-1314947
71,-1458571
72,-1502801
73,-1414577
74,-1318324
75,-1182915
76,-985635
77,-797123
78,-606921
79,-421207
80,-241516
81,-142510
82,-138061
83,-248260
84,-463670
85,-693477
86,-913680
87,-1126457
88,-1332119
89,-1532429
90,-1729402
91,-1920967
92,-2110764
93,-2296418
94,-2479890
95,-2663091
96,-2845358
97,-3028955
98,-3209897
99,-3391353
100,-3487019
101,-3363098
102,-3142135
103,-2924783
104,-2707922
105,-2496032
106,-2284591
107,-2077896
108,-1872419
109,-1670686
110,-1471042
111,-1273694
112,-1078699
113,-887055
114,-698611
115,-512590
116,-328335
117,-147175
118,31595
119,208159
120,381862
121,552463
122,719332
123,884300
124,1046568
125,1206152
126,1363893
127,1519294
128,1672133
129,1822945
130,1972082
131,2117817
132,2261591
133,2402059
134,2541422
135,2675607
136,2810289
137,2938778
138,3068555
139,3133500
140,3080246
141,2910654
142,2658746
143,2395238
144,2131249
145,1872773
146,1617129
147,1365587
148,1115933
149,870188
150,625234
151,388582
152,161014
153,-18453
154,-114867
155,-135021
156,-91597
157,-2577
158,120007
159,261880
160,411504
161,564270
162,719097
163,868945
164,1010647
165,1147420
166,1281888
167,1421259
168,1568518
169,1720822
170,1868756
171,2016104
172,2160298
173,2302722
174,2442801
175,2579303
176,2715372
177,2847817
178,2978757
179,3105897
180,3233654
181,3333123
182,3359052
183,3300474
184,3134144
185,2878313
186,2609778
187,2345275
188,2086781
189,1834078
190,1587494
191,1345140
192,1107136
193,872865
194,641414
195,412504
196,185766
197,-40497
198,-265468
199,-491804
200,-716120
201,-934216
202,-1050822
203,-947678
204,-754194
205,-563934
206,-375201
207,-189003
208,-4572
209,177380
210,356375
211,532987
212,707706
213,878412
214,1046408
215,1211041
216,1372493
217,1530949
218,1686874
219,1839660
220,1989468
221,2136689
222,2281188
223,2422341
224,2561494
225,2698125
226,2831964
227,2963666
228,3091976
229,3219583
230,3344102
231,3467709
232,3588126
233,3707776
234,3824236
235,3940169
236,4053672
237,4165625
238,4276356
239,4383978
240,4491323
241,4596663
242,4700414
243,4802496
244,4898198
245,4971904
246,5029097
247,5068931
248,5092696
249,5102746
250,5099236
251,5081685
252,5050897
