# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:52:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5443083
index,raw24
0,-1987
1,-1995
2,-1451
3,-1955
4,-1946
5,-1946
6,-2458
7,-2242
8,-2441
9,-2129
10,-2033
11,-2424
12,-2464
13,-2144
14,-2927
15,-2447
16,-2871
17,-2582
18,-2766
19,-2606
20,-2861
21,-2829
22,-2749
23,-3052
24,-2636
25,-3308
26,-3203
27,-3395
28,-3554
29,-3618
30,-3377
31,-3897
32,-3480
33,-3904
34,-3992
35,-3255
36,-3615
37,-3686
38,-3302
39,-3669
40,-3605
41,-3500
42,-4092
43,-4187
44,-4427
45,-4514
46,-4746
47,-5369
48,-5801
49,-5560
50,-5935
51,-5990
52,-6726
53,-6973
54,-8220
55,-9051
56,-11082
57,-12736
58,-14551
59,-20861
60,-53266
61,-136388
62,-291883
63,-512992
64,-741185
65,-965526
66,-1183353
67,-1397056
68,-1604982
69,-1808922
70,-2008405
71,-2203880
72,-2396219
73,-2584862
74,-2770562
75,-2953448
76,-3134328
77,-3311929
78,-3489485
79,-3663811
80,-3838100
81,-4010007
82,-4178710
83,-4341943
84,-4497413
85,-4651168
86,-4803417
87,-4957958
88,-5111825
89,-5262473
90,-5402502
91,-5443083
92,-5273171
93,-5025087
94,-4785057
95,-4545297
96,-4310806
97,-4078096
98,-3851110
99,-3625656
100,-3404854
101,-3186102
102,-2971065
103,-2758046
104,-2548206
105,-2340079
106,-2135321
107,-1933588
108,-1733232
109,-1536333
110,-1341001
111,-1149037
112,-957097
113,-769660
114,-583486
115,-400327
116,-218702
117,-39963
118,136762
119,310361
120,481971
121,649352
122,815297
123,964629
124,1054864
125,1106407
126,1136680
127,1155765
128,1154728
129,1116459
130,1027859
131,891445
132,708600
133,496858
134,272373
135,49404
136,-165474
137,-354822
138,-511443
139,-627108
140,-700768
141,-726802
142,-705865
143,-644107
144,-547325
145,-422050
146,-275670
147,-111333
148,63553
149,239713
150,413660
151,585242
152,753146
153,917726
154,1080462
155,1239202
156,1396051
157,1549536
158,1700379
159,1847804
160,1994386
161,2123487
162,2209643
163,2248934
164,2232315
165,2151147
166,2003220
167,1782016
168,1532718
169,1280283
170,1030335
171,784201
172,542001
173,303543
174,68554
175,-162039
176,-388075
177,-610643
178,-829041
179,-1043740
180,-1254876
181,-1462619
182,-1668504
183,-1870773
184,-2071856
185,-2269979
186,-2466126
187,-2657385
188,-2819229
189,-2877085
190,-2813726
191,-2636798
192,-2423380
193,-2215580
194,-2008350
195,-1804857
196,-1602788
197,-1403521
198,-1205717
199,-1010482
200,-817567
201,-626787
202,-438022
203,-252177
204,-68458
205,112422
206,291121
207,466413
208,639324
209,809374
210,975763
211,1140068
212,1300713
213,1459290
214,1613952
215,1767195
216,1916515
217,2064441
218,2209469
219,2351367
220,2491048
221,2628832
222,2763599
223,2896142
224,3027396
225,3154291
226,3280450
227,3403753
228,3525386
229,3645387
230,3763014
231,3877587
232,3968914
233,4030589
234,4067865
235,4083601
236,4077758
237,4054692
238,4013909
239,3958739
240,3891368
241,3813293
242,3728156
243,3639444
244,3550856
245,3465295
246,3386456
247,3315906
248,3257053
249,3210912
250,3179704
251,3162748
252,3162882
253,3178184
254,3209860
255,3257684
256,3320454
257,3398673
258,3491394
259,3596536
260,3711737
261,3831107
262,3949376
263,4065854
264,4179541
265,4291743
266,4401595
267,4509674
268,4608899
269,4681897
270,4728821
271,4742460
272,4722049
273,4660609
274,4558568
275,4412395
276,4223249
277,3990453
278,3726118
279,3457391
280,3188497
281,2919796
282,2653055
283,2390371
284,2130912
285,1876739
286,1623590
287,1374776
288,1127832
289,884807
290,643307
291,409044
292,182586
293,-32644
294,-206704
295,-320095
296,-373872
297,-365554
298,-295622
299,-163578
300,11986
301,190953
302,366626
303,538749
304,709331
305,875900
306,1040994
307,1202034
308,1362232
309,1518049
310,1672040
311,1822980
312,1971949
313,2117749
314,2262002
315,2403414
316,2542465
317,2679490
318,2814355
319,2947012
320,3076828
321,3205292
322,3331093
323,3455614
324,3577000
325,3696924
326,3814864
327,3930543
328,4045543
329,4149825
330,4215919
331,4248604
332,4250581
333,4221406
334,4167227
335,4085686
336,3982524
337,3857957
338,3714022
339,3552441
340,3376087
341,3186451
342,2985774
343,2777738
344,2562215
345,2342582
346,2119912
347,1895925
348,1672518
349,1450842
350,1231968
351,1018002
352,808998
353,607027
354,413017
355,228070
356,53091
357,-110212
358,-261526
359,-400199
360,-524750
361,-635958
362,-733768
363,-818670
364,-891314
365,-952446
366,-1002081
367,-1042783
368,-1074456
369,-1099700
370,-1117782
371,-1131710
372,-1142220
373,-1151024
374,-1159308
375,-1167438
376,-1177672
377,-1191352
378,-1208494
379,-1232499
380,-1261316
381,-1299266
382,-1344420
383,-1398928
384,-1462893
385,-1537314
386,-1621455
387,-1716257
388,-1819815
389,-1934657
390,-2056261
391,-2185762
392,-2322351
393,-2462987
394,-2606671
395,-2751144
396,-2895281
397,-3036303
398,-3171941
399,-3299601
400,-3417918
401,-3523925
402,-3617383
403,-3693541
404,-3753939
405,-3795904
406,-3818729
407,-3821199
408,-3801196
409,-3762004
410,-3699977
411,-3617757
412,-3513644
413,-3391303
414,-3248673
415,-3090292
416,-2914371
417,-2724311
418,-2523011
419,-2316903
420,-2113772
421,-1912706
422,-1714328
423,-1518031
424,-1324446
425,-1133124
426,-944498
427,-757670
428,-573850
429,-391036
430,-211572
431,-33362
432,141850
433,314185
434,484034
435,649679
