# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:44:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5282818
index,raw24
0,-17034
1,-16984
2,-16638
3,-16156
4,-16386
5,-16224
6,-16270
7,-15700
8,-15306
9,-15480
10,-15654
11,-15708
12,-15562
13,-15752
14,-15230
15,-15140
16,-15379
17,-15081
18,-14927
19,-14533
20,-14451
21,-14089
22,-14480
23,-13790
24,-13932
25,-13818
26,-13409
27,-13295
28,-13766
29,-13676
30,-13066
31,-12929
32,-13151
33,-12925
34,-12420
35,-12698
36,-12049
37,-11839
38,-11910
39,-11708
40,-11595
41,-11281
42,-11416
43,-10486
44,-10813
45,-10468
46,-10331
47,-10961
48,-10952
49,-10991
50,-10309
51,-11012
52,-10443
53,-10497
54,-9768
55,-8423
56,-7846
57,-6117
58,-4188
59,2732
60,61132
61,218733
62,393242
63,568154
64,733901
65,885867
66,791679
67,537750
68,307612
69,78159
70,-139163
71,-355898
72,-566830
73,-776073
74,-981298
75,-1183762
76,-1382066
77,-1578393
78,-1770592
79,-1961616
80,-2152425
81,-2344266
82,-2537980
83,-2692358
84,-2614805
85,-2398150
86,-2191137
87,-1981102
88,-1776860
89,-1573067
90,-1373803
91,-1176011
92,-980684
93,-788452
94,-598004
95,-410707
96,-225601
97,-43965
98,135384
99,311880
100,485306
101,656398
102,824614
103,989329
104,1151513
105,1310956
106,1467228
107,1621673
108,1772667
109,1922531
110,2069632
111,2214803
112,2357541
113,2498389
114,2637340
115,2772826
116,2906408
117,3036965
118,3166282
119,3290095
120,3416886
121,3483453
122,3369339
123,3117680
124,2844332
125,2576928
126,2314990
127,2056987
128,1803480
129,1552964
130,1305686
131,1060535
132,817269
133,575178
134,336883
135,105810
136,-71243
137,-133442
138,-79746
139,73904
140,253655
141,428280
142,601532
143,771146
144,937996
145,1102474
146,1264587
147,1423921
148,1579603
149,1733834
150,1884838
151,2033288
152,2178432
153,2321574
154,2461027
155,2598678
156,2733001
157,2865979
158,2986182
159,3043105
160,3030542
161,2945964
162,2777348
163,2533729
164,2270596
165,2009718
166,1754681
167,1505267
168,1262739
169,1024969
170,793508
171,566131
172,341966
173,121292
174,-96523
175,-310023
176,-521281
177,-729721
178,-937856
179,-1142662
180,-1350698
181,-1555085
182,-1764624
183,-1833824
184,-1661608
185,-1459117
186,-1259323
187,-1062738
188,-866552
189,-672638
190,-481436
191,-292881
192,-105821
193,78880
194,260862
195,440030
196,615352
197,787197
198,956405
199,1123104
200,1286063
201,1444922
202,1602306
203,1755390
204,1906208
205,2053287
206,2198429
207,2340656
208,2480546
209,2616956
210,2752476
211,2884540
212,3015116
213,3143116
214,3270356
215,3395293
216,3517679
217,3639609
218,3757805
219,3875970
220,3991265
221,4105882
222,4217805
223,4328098
224,4437057
225,4543436
226,4648937
