# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:54:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,4739083
index,raw24
0,-5907
1,-5419
2,-5402
3,-5241
4,-5793
5,-5648
6,-5631
7,-5510
8,-5886
9,-5981
10,-6052
11,-5732
12,-6299
13,-6194
14,-5753
15,-6113
16,-5976
17,-5703
18,-5686
19,-5790
20,-6237
21,-6044
22,-5875
23,-5547
24,-5970
25,-5113
26,-5089
27,-5720
28,-5759
29,-5535
30,-5454
31,-5181
32,-5965
33,-5508
34,-5275
35,-5626
36,-5754
37,-5489
38,-5552
39,-5416
40,-5527
41,-6110
42,-5702
43,-6093
44,-5460
45,-5747
46,-4747
47,-4498
48,-3769
49,-3321
50,-2961
51,-2840
52,-1672
53,-1688
54,-1919
55,-2695
56,-3567
57,-3710
58,15234
59,55576
60,121369
61,234579
62,391718
63,561006
64,729138
65,894553
66,1056507
67,1209386
68,1310679
69,1356719
70,1293865
71,1070419
72,820264
73,576892
74,340094
75,104628
76,-126697
77,-355657
78,-581694
79,-805183
80,-1025636
81,-1241407
82,-1452455
83,-1661246
84,-1867979
85,-2070279
86,-2258299
87,-2382111
88,-2421044
89,-2380005
90,-2270826
91,-2101261
92,-1900964
93,-1697796
94,-1499885
95,-1302982
96,-1108671
97,-916151
98,-727272
99,-539175
100,-355005
101,-172514
102,7187
103,183723
104,357844
105,528088
106,696360
107,862131
108,1025146
109,1185853
110,1343284
111,1498112
112,1650609
113,1800879
114,1948556
115,2094150
116,2237614
117,2378717
118,2516418
119,2652143
120,2785700
121,2915943
122,3045931
123,3143744
124,3130352
125,3018426
126,2803393
127,2542443
128,2278349
129,2016047
130,1758560
131,1504202
132,1252690
133,1004713
134,759279
135,515658
136,277203
137,47153
138,-168893
139,-332872
140,-421279
141,-437516
142,-379935
143,-247192
144,-68506
145,110838
146,287905
147,461774
148,633157
149,801608
150,967430
151,1130320
152,1290590
153,1447360
154,1601080
155,1752012
156,1900198
157,2045310
158,2181805
159,2273938
160,2319877
161,2318698
162,2267919
163,2164786
164,2002121
165,1779261
166,1531012
167,1280249
168,1029317
169,783487
170,540199
171,302501
172,66912
173,-163624
174,-390548
175,-613324
176,-832193
177,-1047684
178,-1259572
179,-1469346
180,-1676079
181,-1883018
182,-2084012
183,-2276638
184,-2380256
185,-2331021
186,-2150041
187,-1941522
188,-1739181
189,-1537305
190,-1338845
191,-1142306
192,-947414
193,-755355
194,-565206
195,-376833
196,-191547
197,-8500
198,171269
199,348888
200,522414
201,693238
202,861089
203,1025464
204,1186123
205,1344186
206,1499734
207,1651399
208,1800909
209,1948105
210,2092180
211,2233740
212,2373460
213,2510658
214,2646135
215,2779132
216,2910625
217,3037958
218,3165635
219,3290608
220,3414071
221,3535422
222,3654846
223,3772520
224,3888708
225,4002953
226,4115656
227,4226018
228,4333990
229,4441845
230,4542551
231,4620804
232,4678856
233,4717517
234,4737029
235,4739083
236,4721616
237,4683160
238,4623756
239,4541424
240,4437341
241,4308840
242,4159434
243,3988574
244,3800999
245,3599423
246,3390216
247,3179146
248,2974262
249,2780459
250,2607311
251,2459505
252,2341917
253,2260023
254,2215083
255,2208100
256,2239183
257,2306597
258,2407348
259,2535238
260,2673592
261,2808650
262,2942403
263,3072900
264,3202733
265,3328430
266,3453976
267,3566354
268,3632663
269,3649891
270,3609318
271,3508253
272,3343049
273,3114705
274,2852940
275,2589344
276,2324332
277,2064664
278,1807764
279,1556039
280,1306594
281,1060722
282,817577
283,577669
284,339558
285,103653
286,-128680
287,-356792
288,-574429
289,-758007
290,-863626
291,-889433
292,-834532
293,-699254
294,-513561
295,-329226
296,-145466
297,34888
298,213148
299,387898
300,560922
301,730214
302,897885
303,1061535
304,1223133
305,1381256
306,1536927
307,1689676
308,1840150
309,1987885
310,2132842
311,2276278
312,2415416
313,2553769
314,2688441
315,2821609
316,2950665
317,3079129
318,3172617
319,3212821
320,3209597
321,3165101
322,3086595
323,2977170
324,2843519
325,2689580
326,2522491
327,2344431
328,2162561
329,1978737
330,1798720
331,1624820
332,1459734
333,1304987
334,1162588
335,1031574
336,912912
337,806105
338,711742
339,629047
340,556123
341,493135
342,438426
343,391077
344,349237
345,311651
346,279164
347,248778
348,221572
349,197337
350,175201
351,155923
352,137944
353,123624
354,110496
355,101147
356,93999
357,89371
358,87208
359,87021
360,88147
361,91192
362,95101
363,99897
364,104421
365,107704
366,110075
367,110406
368,107824
369,103459
370,94678
371,82779
372,67441
373,47072
374,23467
375,-4568
376,-35752
377,-71731
378,-111594
379,-155317
380,-203474
381,-256105
382,-312970
383,-374836
384,-441502
385,-511864
386,-585985
387,-664210
388,-744929
389,-827294
390,-912057
391,-995569
392,-1078328
393,-1158596
394,-1235879
395,-1308152
396,-1375144
397,-1436064
398,-1488753
399,-1534051
400,-1569376
401,-1595128
402,-1610206
403,-1615217
404,-1608556
405,-1591968
406,-1565637
407,-1529182
408,-1484851
409,-1431566
410,-1371647
411,-1305328
412,-1234097
413,-1159098
414,-1080884
415,-1002032
416,-922830
417,-842445
418,-763903
419,-687065
420,-612277
421,-540035
422,-470601
423,-403647
424,-340014
425,-277877
426,-219059
427,-162680
428,-108396
429,-56223
430,-6384
431,41929
432,86268
433,127561
434,164714
435,197550
436,225109
437,246050
438,261052
439,268188
440,267851
441,259635
442,243067
443,218805
444,185498
445,144980
446,96490
447,42430
448,-18367
449,-84277
450,-154098
451,-226552
452,-301948
453,-377231
454,-451937
455,-525298
456,-596978
457,-664857
458,-729000
459,-788367
460,-842966
461,-891711
462,-935155
463,-973384
464,-1005266
465,-1031927
466,-1053337
467,-1068784
468,-1078710
469,-1084202
470,-1084222
471,-1080025
472,-1071238
473,-1057827
474,-1040554
475,-1019035
476,-994214
477,-965437
478,-933511
479,-898973
480,-860887
481,-819998
482,-777394
483,-731347
484,-683642
485,-634318
486,-583673
487,-532218
488,-480177
489,-427150
490,-374834
491,-322676
492,-270029
493,-218292
494,-166809
495,-115165
496,-63599
497,-12095
498,40147
499,92550
500,146690
501,201945
502,258480
503,317480
504,378890
505,443019
506,508909
507,579535
508,652232
509,728537
510,807688
511,891029
