# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:57:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4371681
index,raw24
0,-1114
1,-850
2,-802
3,-962
4,-1498
5,-842
6,-1218
7,-1097
8,-1321
9,-1561
10,-1073
11,-1649
12,-1552
13,-1584
14,-1696
15,-1848
16,-2376
17,-2407
18,-1895
19,-2375
20,-2678
21,-2454
22,-2606
23,-2829
24,-3125
25,-2741
26,-2660
27,-3052
28,-2444
29,-3323
30,-2731
31,-3394
32,-2538
33,-3730
34,-3121
35,-3489
36,-2864
37,-3272
38,-3488
39,-3327
40,-3119
41,-3518
42,-3702
43,-3309
44,-3797
45,-3349
46,-3460
47,-3476
48,-3827
49,-3571
50,-3890
51,-4122
52,-3953
53,-3601
54,-4576
55,-4968
56,-5823
57,-7958
58,-15925
59,-40084
60,-95087
61,-200915
62,-385714
63,-611371
64,-837713
65,-1060322
66,-1277089
67,-1490877
68,-1699911
69,-1904744
70,-2104471
71,-2301158
72,-2493493
73,-2683565
74,-2870077
75,-3054039
76,-3234522
77,-3412439
78,-3588287
79,-3760457
80,-3932262
81,-4098733
82,-4264513
83,-4371681
84,-4344395
85,-4179273
86,-3949346
87,-3723200
88,-3498762
89,-3277551
90,-3059039
91,-2843737
92,-2630790
93,-2421661
94,-2213885
95,-2009391
96,-1808042
97,-1609605
98,-1413704
99,-1220196
100,-1028415
101,-839745
102,-652459
103,-468083
104,-285546
105,-105639
106,71414
107,246861
108,418807
109,588996
110,755092
111,919784
112,1081208
113,1240068
114,1394556
115,1548226
116,1698037
117,1847246
118,1991972
119,2135761
120,2259212
121,2322152
122,2323861
123,2265625
124,2158365
125,2005765
126,1823952
127,1621074
128,1406132
129,1188472
130,978231
131,781095
132,607376
133,455822
134,328134
135,223678
136,142531
137,84074
138,48959
139,34521
140,43709
141,75904
142,130638
143,207590
144,307845
145,430319
146,576379
147,738093
148,904090
149,1067148
150,1226882
151,1384420
152,1537931
153,1689999
154,1829929
155,1949058
156,2048396
157,2127642
158,2186358
159,2224299
160,2241595
161,2235810
162,2202521
163,2135140
164,2025447
165,1867488
166,1654292
167,1410738
168,1163294
169,914200
170,669792
171,427214
172,188282
173,-46989
174,-278791
175,-506565
176,-730503
177,-950558
178,-1166378
179,-1378675
180,-1588219
181,-1794217
182,-1997278
183,-2196986
184,-2395022
185,-2585778
186,-2755774
187,-2833342
188,-2795660
189,-2638287
190,-2426061
191,-2217796
192,-2010566
193,-1806832
194,-1605508
195,-1406208
196,-1209452
197,-1014360
198,-822085
199,-631368
200,-443843
201,-257845
202,-74285
203,105700
204,284127
205,458196
206,630700
207,799295
208,965606
209,1127968
210,1288790
211,1445257
212,1599224
213,1750949
214,1899631
215,2045351
216,2188982
217,2330066
218,2468918
219,2604969
220,2738507
221,2869284
222,2998678
223,3115960
224,3211492
225,3291812
226,3355570
227,3403464
228,3435609
229,3451429
230,3452648
231,3436970
232,3407895
233,3363711
234,3308508
235,3241976
236,3167277
237,3085074
238,2998225
239,2909203
240,2820040
241,2733880
242,2652586
243,2578998
244,2514467
245,2462128
246,2421828
247,2396428
248,2385648
249,2390652
250,2411137
251,2446562
252,2497040
253,2560783
254,2637094
255,2723668
256,2820008
257,2922759
258,3030363
259,3140129
260,3249377
261,3355885
262,3456667
263,3549421
264,3630452
265,3698049
266,3748341
267,3780316
268,3788950
