# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,217
# time,2026-07-30 16:52:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,112
# distance_mm,524
# threshold,500000
# peak_abs,5029751
index,raw24
0,1169
1,897
2,904
3,704
4,656
5,784
6,1024
7,744
8,1000
9,696
10,743
11,1127
12,1191
13,1287
14,1519
15,1543
16,934
17,1414
18,1126
19,1254
20,1590
21,1638
22,1269
23,1573
24,2005
25,1293
26,1373
27,1396
28,1844
29,1796
30,2204
31,1475
32,2051
33,2019
34,2051
35,2250
36,2450
37,2522
38,2442
39,2297
40,2449
41,2281
42,2584
43,2232
44,2816
45,2583
46,2631
47,2615
48,2518
49,3262
50,4022
51,3589
52,3549
53,3644
54,3956
55,2891
56,2739
57,1443
58,1490
59,-1118
60,-24494
61,-147683
62,-375625
63,-603339
64,-819809
65,-1024541
66,-1225232
67,-1422666
68,-1615797
69,-1806031
70,-1992123
71,-2175736
72,-2354910
73,-2531383
74,-2708546
75,-2887791
76,-3073982
77,-3205071
78,-3059600
79,-2833218
80,-2619937
81,-2404089
82,-2193483
83,-1983976
84,-1778037
85,-1572796
86,-1370348
87,-1170765
88,-973614
89,-778751
90,-588328
91,-399184
92,-215352
93,-31181
94,144903
95,307957
96,241279
97,3090
98,-230255
99,-465250
100,-690666
101,-841989
102,-766935
103,-577185
104,-391122
105,-204203
106,-21154
107,160473
108,337893
109,514636
110,685541
111,855073
112,1019721
113,1182813
114,1339092
115,1494713
116,1555346
117,1428820
118,1189070
119,938029
120,690994
121,449702
122,212071
123,-21763
124,-253272
125,-480953
126,-705359
127,-929664
128,-1148055
129,-1359179
130,-1484917
131,-1443792
132,-1267559
133,-1070429
134,-877074
135,-686103
136,-496571
137,-310006
138,-124929
139,57015
140,237272
141,413123
142,586680
143,755361
144,921260
145,1082732
146,1240472
147,1347912
148,1389156
149,1387082
150,1353921
151,1306444
152,1256196
153,1214955
154,1192326
155,1192909
156,1220083
157,1273646
158,1352427
159,1448046
160,1550413
161,1644608
162,1715151
163,1742901
164,1707273
165,1585848
166,1367647
167,1116224
168,868807
169,625797
170,389545
171,159433
172,-65546
173,-286178
174,-500607
175,-712394
176,-918227
177,-1121867
178,-1322282
179,-1521121
180,-1716831
181,-1917597
182,-2115251
183,-2294049
184,-2232849
185,-2017504
186,-1816314
187,-1608548
188,-1408704
189,-1207140
190,-1010841
191,-814213
192,-622642
193,-430542
194,-241705
195,-55252
196,127979
197,308012
198,486038
199,659915
200,830914
201,998157
202,1162651
203,1323605
204,1481355
205,1635142
206,1786919
207,1934413
208,2079720
209,2221538
210,2362491
211,2500555
212,2636426
213,2770080
214,2901734
215,3031667
216,3158433
217,3285920
218,3409671
219,3532566
220,3651583
221,3770681
222,3885581
223,4001523
224,4095082
225,4121622
226,4085047
227,3986165
228,3832966
229,3631242
230,3393279
231,3135577
232,2879562
233,2625970
234,2379978
235,2155471
236,1975312
237,1848007
238,1781517
239,1779644
240,1843778
241,1969825
242,2117849
243,2262150
244,2405274
245,2545813
246,2684302
247,2820246
248,2954350
249,3086589
250,3216228
251,3344076
252,3470524
253,3594276
254,3716021
255,3835872
256,3953547
257,4069489
258,4183288
259,4295689
260,4404701
261,4513243
262,4618468
263,4723168
264,4824936
265,4925963
266,4999913
267,5029751
268,5020201
269,4969132
270,4877326
271,4743258
272,4568607
273,4351386
274,4095846
275,3823538
276,3552664
277,3279166
278,3009038
279,2742222
280,2479200
281,2219689
282,1964090
283,1711722
284,1461921
285,1215167
286,971706
287,731228
288,496586
289,283774
290,147235
291,113737
292,189427
293,353596
294,527353
295,698977
296,866443
297,1031977
298,1195435
299,1356113
300,1513876
301,1670419
302,1823383
303,1974353
304,2121904
305,2268061
306,2411016
307,2551553
308,2689794
309,2825825
310,2960152
311,3090783
312,3220302
313,3346797
314,3471452
315,3593244
316,3714102
317,3832104
318,3947668
319,4062331
320,4173883
321,4284933
322,4382730
323,4459395
324,4520491
325,4569771
326,4605461
327,4628411
328,4635262
329,4625944
330,4596531
331,4544434
332,4466575
333,4360710
334,4225394
335,4058974
336,3865294
337,3642542
338,3396074
339,3138451
340,2880780
341,2624756
342,2371388
343,2121579
344,1875416
345,1633659
346,1397619
347,1169913
348,968066
349,797276
350,659330
351,556482
352,488766
353,455938
354,457066
355,489603
356,550511
357,637980
358,747950
359,876522
360,1018919
361,1171371
362,1326644
363,1482450
364,1634277
365,1783942
366,1931596
367,2073168
368,2201843
369,2316998
370,2417515
371,2503148
372,2571979
373,2622689
374,2656896
375,2671524
376,2668654
377,2645920
378,2605437
379,2544351
380,2465456
381,2366564
382,2250987
383,2116696
384,1967829
385,1803789
386,1627049
387,1440026
388,1246107
389,1047650
390,849779
391,654763
392,468915
393,295210
394,140414
395,7804
396,-98045
397,-170409
398,-208212
399,-206538
400,-162825
401,-75941
402,55940
403,225429
404,399234
405,570425
406,738291
407,903801
408,1066171
409,1227001
410,1383587
411,1538970
412,1690950
413,1841056
414,1988639
415,2133284
416,2275976
417,2415858
418,2553651
419,2689691
420,2823179
421,2953810
422,3083362
423,3210433
424,3336009
425,3458058
426,3579420
427,3698063
428,3815403
429,3929994
430,4043818
431,4147508
432,4224314
433,4282998
434,4319219
435,4337476
436,4335075
437,4314905
438,4274427
439,4215713
440,4137446
441,4040261
442,3925088
443,3790841
444,3640290
445,3471846
446,3289510
447,3092724
448,2884299
449,2664699
450,2438517
451,2206852
452,1972814
453,1738214
454,1506825
455,1280065
456,1060269
457,850012
458,651324
459,466740
460,297891
461,146271
462,12205
463,-102500
464,-198232
465,-273416
466,-329646
467,-365718
468,-384193
469,-385418
470,-371139
471,-342134
472,-300564
473,-247824
474,-184905
475,-113635
476,-35421
477,48368
478,137170
479,227841
480,321565
481,413438
482,504579
483,592926
484,677581
485,756619
486,829414
487,895841
488,954612
489,1004911
490,1047724
491,1081276
492,1107464
493,1125281
494,1136600
495,1141421
496,1140186
497,1134631
498,1126508
499,1116482
500,1107778
501,1101267
502,1099108
503,1103406
504,1116336
505,1139855
506,1175996
507,1225077
508,1290007
509,1371330
510,1469434
511,1585759
