# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-104
# time,2026-07-30 16:56:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4828849
index,raw24
0,-425
1,-89
2,-449
3,-641
4,-905
5,-784
6,-904
7,-1504
8,-1976
9,-1704
10,-1551
11,-2175
12,-1975
13,-2343
14,-3342
15,-4262
16,-4349
17,-5013
18,-5164
19,-5340
20,-5771
21,-6162
22,-7001
23,-8753
24,-10560
25,-12942
26,-15805
27,-18563
28,-20600
29,-22502
30,-22899
31,-24184
32,-25229
33,-25314
34,-25991
35,-26524
36,-27105
37,-28469
38,-28554
39,-29094
40,-29931
41,-30183
42,-30179
43,-30952
44,-31564
45,-32200
46,-33276
47,-34424
48,-35484
49,-37464
50,-39139
51,-41110
52,-44073
53,-48716
54,-53726
55,-59607
56,-66024
57,-74920
58,-87767
59,-106956
60,-135063
61,-200198
62,-343854
63,-560268
64,-786832
65,-1009096
66,-1221868
67,-1426863
68,-1623841
69,-1816523
70,-2004557
71,-2189800
72,-2371109
73,-2551251
74,-2727700
75,-2901679
76,-3073189
77,-3241862
78,-3408802
79,-3574466
80,-3740173
81,-3906789
82,-4072472
83,-4235247
84,-4264994
85,-4074049
86,-3841928
87,-3614955
88,-3390954
89,-3169412
90,-2950537
91,-2734840
92,-2520627
93,-2310423
94,-2101701
95,-1896196
96,-1692509
97,-1492566
98,-1294728
99,-1099642
100,-907812
101,-717293
102,-530517
103,-344956
104,-163130
105,16642
106,193968
107,369280
108,541203
109,709969
110,876074
111,1038671
112,1199112
113,1356038
114,1510608
115,1662128
116,1811453
117,1957608
118,2102217
119,2243792
120,2382222
121,2518083
122,2609384
123,2631106
124,2590872
125,2486476
126,2326869
127,2121168
128,1883710
129,1638624
130,1394944
131,1152677
132,912745
133,676865
134,446622
135,227568
136,48940
137,-75794
138,-139625
139,-143544
140,-87886
141,21773
142,178098
143,354268
144,526529
145,696921
146,863788
147,1028250
148,1189405
149,1348891
150,1504471
151,1657927
152,1808501
153,1956128
154,2101457
155,2243785
156,2384439
157,2502524
158,2589834
159,2652822
160,2692362
161,2709841
162,2705031
163,2675964
164,2618086
165,2526070
166,2392698
167,2209022
168,1975336
169,1723655
170,1471020
171,1219649
172,972756
173,729541
174,491340
175,256624
176,25849
177,-200058
178,-422658
179,-641494
180,-855808
181,-1066776
182,-1274149
183,-1478290
184,-1680813
185,-1880920
186,-2081298
187,-2277724
188,-2474102
189,-2633856
190,-2644839
191,-2480868
192,-2267589
193,-2061096
194,-1854773
195,-1651442
196,-1450673
197,-1251887
198,-1054343
199,-860606
200,-667853
201,-477315
202,-289145
203,-103950
204,78967
205,258877
206,435926
207,610472
208,781318
209,949439
210,1114395
211,1276275
212,1434719
213,1591424
214,1743757
215,1894120
216,2041425
217,2186768
218,2328229
219,2467617
220,2604972
221,2740094
222,2872103
223,3002288
224,3129914
225,3254580
226,3377991
227,3480290
228,3555969
229,3607223
230,3634559
231,3637147
232,3616551
233,3572286
234,3505466
235,3416878
236,3310357
237,3188152
238,3054763
239,2915350
240,2773954
241,2636968
242,2509142
243,2396524
244,2302855
245,2233950
246,2192165
247,2182482
248,2205263
249,2263162
250,2355302
251,2479998
252,2618711
253,2755616
254,2889919
255,3022790
256,3153005
257,3281053
258,3407740
259,3532492
260,3654261
261,3775263
262,3892034
263,4008679
264,4122293
265,4233870
266,4344641
267,4453839
268,4558727
269,4664411
270,4756745
271,4810269
272,4828849
273,4808444
274,4751761
275,4655301
276,4520725
277,4346013
278,4133842
279,3885498
280,3618719
281,3350982
282,3083348
283,2816516
284,2551316
285,2290093
286,2032061
287,1777701
288,1525820
289,1278170
290,1032214
291,790064
292,551223
293,320564
294,97261
295,-91831
296,-215460
297,-268074
298,-246065
299,-145771
300,20863
301,200397
302,376324
303,548590
304,719307
305,886875
306,1051343
307,1213599
308,1373427
309,1530251
310,1684776
