# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,244
# time,2026-07-30 16:36:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,109
# distance_mm,551
# threshold,500000
# peak_abs,5025115
index,raw24
0,-4389
1,-4461
2,-4580
3,-4524
4,-4283
5,-4826
6,-4690
7,-4825
8,-4601
9,-4544
10,-4168
11,-4439
12,-4214
13,-4510
14,-4021
15,-4477
16,-4516
17,-3940
18,-4011
19,-4283
20,-4026
21,-4346
22,-4321
23,-4177
24,-3640
25,-4088
26,-3975
27,-3775
28,-3886
29,-3870
30,-3821
31,-3701
32,-4044
33,-3716
34,-3451
35,-3747
36,-3930
37,-3802
38,-4201
39,-3433
40,-3296
41,-3520
42,-3808
43,-3551
44,-3871
45,-3774
46,-4350
47,-4037
48,-4677
49,-4316
50,-4868
51,-4347
52,-4522
53,-4554
54,-4857
55,-5297
56,-6712
57,-7607
58,-10726
59,-25133
60,-68306
61,-162034
62,-322702
63,-542422
64,-769700
65,-989566
66,-1198685
67,-1399603
68,-1593256
69,-1784374
70,-1969884
71,-2154299
72,-2332852
73,-2511272
74,-2685637
75,-2862837
76,-3044832
77,-3195788
78,-3064166
79,-2834600
80,-2622422
81,-2405798
82,-2196288
83,-1986060
84,-1780793
85,-1576432
86,-1376551
87,-1178351
88,-983712
89,-792303
90,-602999
91,-420181
92,-235026
93,-113709
94,-139351
95,-255798
96,-413951
97,-564844
98,-659711
99,-639223
100,-481137
101,-293286
102,-110538
103,71635
104,249410
105,426284
106,599360
107,771047
108,939057
109,1103822
110,1264863
111,1422989
112,1576791
113,1727655
114,1876204
115,2011599
116,2090825
117,2109370
118,2062920
119,1945892
120,1750263
121,1504769
122,1252994
123,1002265
124,757590
125,515994
126,279419
127,45673
128,-185165
129,-414662
130,-640100
131,-865526
132,-1071436
133,-1159137
134,-1063132
135,-873626
136,-682695
137,-493404
138,-307968
139,-122930
140,58685
141,237774
142,413817
143,586918
144,757095
145,923250
146,1086905
147,1246917
148,1404381
149,1558225
150,1709283
151,1858626
152,2004007
153,2148787
154,2282764
155,2394806
156,2486505
157,2558906
158,2603441
159,2612204
160,2569101
161,2459219
162,2260239
163,2006043
164,1748846
165,1494073
166,1247506
167,1007130
168,773983
169,544760
170,320566
171,100167
172,-116846
173,-329847
174,-540559
175,-746453
176,-952098
177,-1153182
178,-1358521
179,-1563803
180,-1752628
181,-1675014
182,-1460962
183,-1266743
184,-1064389
185,-870211
186,-674800
187,-483966
188,-293691
189,-106959
190,78486
191,260460
192,439469
193,615519
194,787444
195,957148
196,1122495
197,1284838
198,1443393
199,1599065
200,1751293
201,1901344
202,2047640
203,2190398
204,2331642
205,2466238
206,2578905
207,2693606
208,2823805
209,2953876
210,3082988
211,3209475
212,3335475
213,3459116
214,3581126
215,3701345
216,3820349
217,3937611
218,4052386
219,4166299
220,4276703
221,4386661
222,4493909
223,4598792
224,4703391
225,4781409
226,4797825
227,4766992
228,4700274
229,4610372
230,4510305
231,4409954
232,4317728
233,4239593
234,4178955
235,4133869
236,4102485
237,4078288
238,4054278
239,4023695
240,3978300
241,3916558
242,3834672
243,3736180
244,3625188
245,3511729
246,3406925
247,3323197
248,3273791
249,3270567
250,3322096
251,3430955
252,3557960
253,3680605
254,3802700
255,3922684
256,4041717
257,4158568
258,4273804
259,4387290
260,4497939
261,4607966
262,4713859
263,4818732
264,4920703
265,5014271
266,5025115
267,4936317
268,4747747
269,4478247
270,4192244
271,3908301
272,3629152
273,3355005
274,3086771
275,2821322
276,2561218
277,2304025
278,2051544
279,1800877
280,1554266
281,1309516
282,1067540
283,825778
284,588389
285,353957
286,170586
287,113773
288,202719
289,376710
290,549160
291,720557
292,888261
293,1054169
294,1216856
295,1377811
296,1535691
297,1691720
298,1845193
299,1995728
300,2143740
301,2289535
302,2432735
303,2573118
304,2711612
305,2848049
306,2981733
307,3112809
308,3241541
309,3367626
310,3491807
311,3613564
312,3734003
313,3850043
314,3965677
315,4041025
316,4054676
317,4020533
318,3948066
319,3847064
320,3725787
321,3591580
322,3451117
323,3310648
324,3173124
325,3042737
326,2919877
327,2805745
328,2698810
329,2598057
330,2501572
331,2407754
332,2314956
333,2222146
334,2128650
335,2033910
336,1937550
337,1839930
338,1741417
339,1641332
340,1543716
341,1448512
342,1357679
343,1274249
344,1199557
345,1134611
346,1082096
347,1042836
348,1016901
349,1006913
350,1010686
351,1029395
352,1062429
353,1107819
354,1165180
355,1232390
356,1310135
357,1394599
358,1485309
359,1580176
360,1677087
361,1774106
362,1870881
363,1962085
364,2047766
365,2127244
366,2196776
367,2258068
368,2307200
369,2344774
370,2370064
371,2381895
372,2380996
373,2367025
374,2338816
375,2298475
376,2244682
377,2178856
378,2100486
379,2010094
380,1908440
381,1794647
382,1670548
383,1536224
384,1393709
385,1244075
386,1089755
387,932966
388,776956
389,625061
390,479545
391,344190
392,223572
393,119177
394,36738
395,-23002
396,-56023
397,-60857
398,-35241
399,21507
400,110128
401,229403
402,378223
403,546369
404,713734
405,879007
406,1041276
407,1201140
408,1358122
409,1512124
410,1663891
411,1812880
412,1959947
413,2103756
414,2246187
415,2385649
416,2522957
417,2658017
418,2791085
419,2921056
420,3049876
421,3176271
422,3300868
423,3423361
424,3540415
425,3645311
426,3743146
427,3833649
428,3917269
429,3994150
430,4063183
431,4124519
432,4176119
433,4218010
434,4246167
435,4262960
436,4263952
437,4249943
438,4218345
439,4169934
440,4103697
441,4021140
442,3921209
443,3805434
444,3677434
445,3536873
446,3386745
447,3228963
448,3067505
449,2902963
450,2739584
451,2577298
452,2421359
453,2270528
454,2129379
455,1998647
456,1878283
457,1770853
458,1675637
459,1593905
460,1524390
461,1468508
462,1423905
463,1391387
464,1370249
465,1358898
466,1356124
467,1363646
468,1378104
469,1400215
470,1427948
471,1460510
472,1498196
473,1538957
474,1582737
475,1627848
476,1675017
477,1723125
478,1770642
479,1817210
480,1862404
481,1905561
482,1945264
483,1980907
484,2011681
485,2037691
486,2057155
487,2070312
488,2078451
489,2079341
490,2074583
491,2064274
492,2048958
493,2030052
494,2008740
495,1986407
496,1964340
497,1944285
498,1928167
499,1917716
500,1912738
501,1917704
502,1932118
503,1957506
504,1994747
505,2045408
506,2108358
507,2185285
508,2275978
509,2379476
510,2496762
511,2624673
