# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:44:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4893639
index,raw24
0,10118
1,10165
2,10148
3,10010
4,10129
5,10112
6,10127
7,9981
8,10108
9,9747
10,10162
11,10304
12,10343
13,10118
14,10149
15,10035
16,10082
17,9297
18,9664
19,9758
20,9797
21,9756
22,9955
23,9778
24,9544
25,9199
26,9774
27,9509
28,8988
29,9035
30,9129
31,9424
32,9495
33,9222
34,9189
35,9364
36,9122
37,9641
38,9304
39,9207
40,9110
41,8845
42,8812
43,8739
44,9049
45,8976
46,9207
47,9238
48,9869
49,9860
50,10811
51,12393
52,24056
53,47109
54,86751
55,148364
56,207546
57,250025
58,250370
59,184220
60,43885
61,-158256
62,-378765
63,-595927
64,-810358
65,-1018435
66,-1225071
67,-1431345
68,-1639450
69,-1847434
70,-2052449
71,-2252934
72,-2450571
73,-2644320
74,-2835365
75,-3021491
76,-3203770
77,-3382987
78,-3561438
79,-3737291
80,-3909811
81,-4080870
82,-4246700
83,-4409269
84,-4561971
85,-4707966
86,-4820839
87,-4882395
88,-4893639
89,-4854185
90,-4760137
91,-4613292
92,-4413209
93,-4182734
94,-3954855
95,-3728860
96,-3507901
97,-3288273
98,-3072056
99,-2858689
100,-2648444
101,-2440368
102,-2235022
103,-2033078
104,-1832621
105,-1636062
106,-1440878
107,-1248046
108,-1057142
109,-869181
110,-682874
111,-498703
112,-317570
113,-137203
114,39589
115,214617
116,386646
117,556039
118,721691
119,884835
120,1018103
121,1114979
122,1172555
123,1192659
124,1178978
125,1135602
126,1072391
127,999452
128,919778
129,834762
130,743188
131,645929
132,541027
133,428496
134,313596
135,204014
136,105293
137,25112
138,-36915
139,-80550
140,-107765
141,-117031
142,-106249
143,-74668
144,-20163
145,57039
146,155472
147,273045
148,406316
149,550314
150,700447
151,853274
152,1003386
153,1144231
154,1271195
155,1375320
156,1452144
157,1496703
158,1504176
159,1469473
160,1389877
161,1260132
162,1080810
163,856454
164,619397
165,380746
166,140059
167,-97710
168,-331858
169,-561690
170,-788101
171,-1010093
172,-1228497
173,-1443275
174,-1653923
175,-1861161
176,-2064942
177,-2265266
178,-2462830
179,-2655905
180,-2842893
181,-3021010
182,-3183897
183,-3297924
184,-3349810
185,-3338681
186,-3261801
187,-3118235
188,-2915318
189,-2701418
190,-2489601
191,-2281465
192,-2075378
193,-1871933
194,-1670592
195,-1472316
196,-1275113
197,-1081245
198,-888777
199,-699756
200,-512231
201,-327256
202,-144312
203,35937
204,213541
205,389515
206,561163
207,730919
208,896997
209,1060384
210,1221142
211,1378881
212,1534305
213,1686430
214,1836080
215,1983016
216,2126902
217,2268962
218,2408637
219,2545319
220,2680864
221,2813481
222,2943905
223,3071186
224,3198099
225,3322613
226,3444631
227,3550491
228,3637881
229,3709173
230,3761672
231,3798741
232,3816557
233,3817131
234,3799601
235,3767050
236,3717950
237,3655752
238,3581314
239,3498436
240,3409273
241,3316217
242,3224276
243,3132403
244,3045620
245,2964833
246,2891335
247,2826230
248,2768981
249,2719683
250,2678255
251,2644688
252,2617989
253,2596669
254,2580504
255,2568549
256,2558716
257,2550347
258,2542436
259,2532614
260,2519400
261,2501901
262,2478547
263,2446693
264,2405506
265,2351189
266,2283109
267,2198095
268,2095042
269,1971035
270,1827602
271,1662323
272,1475416
273,1268148
274,1043081
275,812762
276,582590
277,352887
278,124196
279,-102619
280,-327166
281,-547414
282,-764780
283,-976486
284,-1183567
285,-1383071
286,-1571478
287,-1729406
288,-1855515
289,-1944032
290,-1995955
291,-2007527
292,-1978730
293,-1908289
294,-1797600
295,-1646172
296,-1458843
297,-1262609
298,-1069471
299,-878084
300,-688905
301,-501973
302,-317544
303,-135657
304,44344
305,222218
306,396255
307,568279
308,737497
309,902895
310,1066217
311,1226391
312,1383385
313,1537600
314,1689877
315,1838830
316,1985150
317,2129691
318,2270255
319,2410410
320,2534236
321,2623495
322,2680238
323,2708447
324,2709341
325,2684874
326,2638322
327,2570936
328,2486158
329,2386215
330,2273763
331,2149934
332,2018111
333,1879377
334,1736603
335,1589991
336,1442101
337,1293741
338,1147279
339,1003027
340,863089
341,727711
342,597751
343,473438
344,355612
345,243184
346,137803
347,38834
348,-55171
349,-142204
350,-222803
351,-297080
352,-366123
353,-428327
354,-484746
355,-535631
356,-580222
357,-620431
358,-655387
359,-686739
360,-713671
361,-738424
362,-760158
363,-780169
364,-798738
365,-816872
366,-835301
367,-854479
368,-874862
369,-896587
370,-921334
371,-949134
372,-980522
373,-1015122
374,-1054990
375,-1099149
376,-1148223
377,-1202051
378,-1261176
379,-1324686
380,-1393244
381,-1466218
382,-1543647
383,-1626235
384,-1712396
385,-1803131
386,-1896879
387,-1994184
388,-2093460
389,-2193773
390,-2294889
391,-2394225
392,-2493388
393,-2588068
394,-2680656
395,-2766561
396,-2848295
397,-2922987
398,-2990719
399,-3049697
400,-3101069
401,-3142859
402,-3174523
403,-3197727
404,-3210697
405,-3214297
406,-3207113
407,-3190673
408,-3164204
409,-3128313
410,-3083676
411,-3029995
412,-2969697
413,-2901543
414,-2826476
415,-2745595
416,-2658812
417,-2567872
418,-2473822
419,-2375784
420,-2276926
421,-2176920
422,-2076855
423,-1978017
424,-1880704
425,-1786530
426,-1695624
427,-1609137
428,-1527204
429,-1450514
430,-1379697
431,-1314872
432,-1256176
433,-1204423
434,-1159452
435,-1120726
436,-1089549
437,-1064944
438,-1048302
439,-1037118
440,-1035264
441,-1039273
442,-1050834
443,-1069186
444,-1094695
445,-1126378
446,-1163576
447,-1208250
448,-1256815
449,-1311037
450,-1369845
451,-1432086
452,-1498463
453,-1567640
454,-1639009
455,-1711225
456,-1784824
457,-1858462
458,-1932147
459,-2003343
460,-2073627
461,-2140838
462,-2205448
463,-2265699
464,-2321958
465,-2374899
466,-2421785
467,-2464049
468,-2500700
469,-2531403
470,-2557454
471,-2577022
472,-2591467
473,-2601047
474,-2604697
475,-2604236
476,-2599550
477,-2589816
478,-2577180
479,-2560281
480,-2541185
481,-2519067
482,-2493727
483,-2467591
484,-2440041
485,-2408872
486,-2377170
