# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:47:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,5920934
index,raw24
0,6790
1,6965
2,7436
3,7380
4,6835
5,7090
6,7209
7,7432
8,6495
9,6782
10,6933
11,7077
12,7004
13,7027
14,6986
15,7041
16,7200
17,7471
18,7358
19,7437
20,7340
21,7812
22,7603
23,7786
24,7329
25,7904
26,7711
27,7518
28,7389
29,7220
30,7131
31,6714
32,7457
33,6872
34,6640
35,6647
36,5918
37,6117
38,6052
39,6108
40,5899
41,5850
42,5802
43,5337
44,5400
45,4927
46,4679
47,4870
48,5678
49,5357
50,5996
51,5939
52,5539
53,5618
54,8105
55,19800
56,69022
57,175317
58,277072
59,244118
60,38224
61,-200092
62,-429356
63,-645559
64,-854057
65,-1056896
66,-1256999
67,-1452806
68,-1645244
69,-1834340
70,-2019508
71,-2202893
72,-2381608
73,-2565165
74,-2744148
75,-2937637
76,-3035839
77,-2856324
78,-2636639
79,-2422549
80,-2210854
81,-2001320
82,-1793900
83,-1589745
84,-1388094
85,-1189997
86,-994228
87,-800514
88,-609993
89,-423982
90,-238682
91,-80493
92,-71019
93,-177939
94,-315693
95,-399846
96,-315582
97,-131991
98,46641
99,226875
100,402488
101,576631
102,746736
103,914581
104,1080389
105,1242929
106,1403154
107,1559734
108,1713696
109,1863743
110,2011731
111,2156382
112,2298062
113,2436846
114,2563660
115,2575731
116,2419105
117,2163354
118,1901642
119,1646025
120,1396104
121,1150846
122,908978
123,671723
124,434561
125,199691
126,-36309
127,-267712
128,-495856
129,-646635
130,-647060
131,-511285
132,-322767
133,-139767
134,42202
135,221172
136,397617
137,571145
138,741875
139,910209
140,1075481
141,1237654
142,1396607
143,1552901
144,1706087
145,1856407
146,2004004
147,2149191
148,2291249
149,2430793
150,2567273
151,2700967
152,2812381
153,2895790
154,2952069
155,2973620
156,2948945
157,2863017
158,2695996
159,2450963
160,2188199
161,1929716
162,1675449
163,1429540
164,1189590
165,956500
166,727720
167,502975
168,281553
169,62943
170,-152017
171,-365118
172,-573130
173,-780252
174,-981900
175,-1190956
176,-1390835
177,-1609145
178,-1651005
179,-1451851
180,-1256362
181,-1054841
182,-860600
183,-664143
184,-474222
185,-283788
186,-97033
187,88371
188,270416
189,450639
190,626256
191,799243
192,968810
193,1135044
194,1298145
195,1457778
196,1615481
197,1768899
198,1919699
199,2066385
200,2210877
201,2351919
202,2490120
203,2627656
204,2761239
205,2893614
206,3022997
207,3151620
208,3277371
209,3402339
210,3524883
211,3645893
212,3765368
213,3883268
214,3999298
215,4113650
216,4226212
217,4336320
218,4444959
219,4551616
220,4655628
221,4759668
222,4839071
223,4856224
224,4826352
225,4757602
226,4662998
227,4556716
228,4446952
229,4346977
230,4261599
231,4196534
232,4152878
233,4128955
234,4121211
235,4124212
236,4132157
237,4138452
238,4140459
239,4135297
240,4125417
241,4112129
242,4104803
243,4109310
244,4134504
245,4189144
246,4279864
247,4391990
248,4502230
249,4611832
250,4719037
251,4825221
252,4929120
253,5032038
254,5133384
255,5232445
256,5330487
257,5425644
258,5520862
259,5611772
260,5703887
261,5790318
262,5880067
263,5920934
264,5851971
265,5674064
266,5398620
267,5099889
268,4804618
269,4515616
270,4231520
271,3954172
272,3679793
273,3412104
274,3147879
275,2887743
276,2631615
277,2378277
278,2127123
279,1878551
280,1631466
281,1385155
282,1142242
283,907014
284,754152
285,760124
286,901183
287,1069585
288,1230342
289,1391680
290,1548846
291,1704801
292,1857353
293,2009318
294,2158057
295,2304841
296,2449088
297,2590581
298,2730233
299,2866899
300,3002309
301,3134775
