# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:53:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,6136553
index,raw24
0,8252
1,8323
2,7850
3,8105
4,8456
5,8383
6,8334
7,8501
8,8556
9,7771
10,8666
11,8937
12,8511
13,8598
14,8597
15,8876
16,8891
17,8546
18,8881
19,8448
20,8655
21,8342
22,8453
23,7748
24,7915
25,8234
26,8097
27,8400
28,7855
29,8798
30,8221
31,8236
32,8163
33,8098
34,8161
35,7816
36,8407
37,7758
38,8125
39,7988
40,7475
41,7778
42,7889
43,7880
44,8111
45,7590
46,7765
47,7844
48,7523
49,7762
50,8065
51,8288
52,8263
53,8142
54,8333
55,7908
56,8803
57,8418
58,9577
59,9536
60,-30386
61,-212950
62,-450156
63,-675501
64,-893306
65,-1097541
66,-1297135
67,-1492993
68,-1685123
69,-1874077
70,-2058952
71,-2241597
72,-2418843
73,-2595756
74,-2768159
75,-2947565
76,-3124005
77,-3295928
78,-3215038
79,-2982133
80,-2770561
81,-2550351
82,-2340032
83,-2127786
84,-1920110
85,-1713900
86,-1511267
87,-1310274
88,-1112458
89,-917370
90,-726090
91,-536258
92,-350976
93,-166253
94,11703
95,184638
96,222023
97,116916
98,-7346
99,-48297
100,86244
101,267946
102,442081
103,616603
104,786000
105,953720
106,1118644
107,1279891
108,1438175
109,1594735
110,1747060
111,1896719
112,2043888
113,2186734
114,2327787
115,2467311
116,2586954
117,2582622
118,2409459
119,2146501
120,1887159
121,1631216
122,1382153
123,1136048
124,894134
125,654025
126,416409
127,177734
128,-56768
129,-285161
130,-421606
131,-402971
132,-256153
133,-70410
134,109014
135,287041
136,462086
137,634446
138,802808
139,969726
140,1132952
141,1294045
142,1451832
143,1606830
144,1758946
145,1909107
146,2055650
147,2199343
148,2340683
149,2479949
150,2616134
151,2750775
152,2869583
153,2961489
154,3040959
155,3112028
156,3175104
157,3223909
158,3247907
159,3231535
160,3159708
161,3010002
162,2774971
163,2508184
164,2245814
165,1987596
166,1738009
167,1494125
168,1257799
169,1025653
170,797000
171,572950
172,350729
173,133158
174,-83955
175,-295440
176,-508484
177,-716054
178,-931079
179,-1137853
180,-1358010
181,-1395684
182,-1202898
183,-1008967
184,-810588
185,-619953
186,-427485
187,-239545
188,-52580
189,131387
190,313611
191,491324
192,667872
193,840127
194,1009288
195,1175101
196,1338221
197,1497450
198,1654019
199,1808113
200,1958717
201,2106141
202,2250692
203,2392698
204,2531965
