# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:41:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4864711
index,raw24
0,3114
1,2866
2,3106
3,2649
4,3113
5,2344
6,2760
7,2320
8,2855
9,2423
10,2463
11,2350
12,2630
13,2950
14,2989
15,2397
16,2181
17,2604
18,2556
19,2212
20,2572
21,2747
22,2899
23,2458
24,2586
25,2618
26,2657
27,3041
28,2449
29,2800
30,2816
31,2648
32,2775
33,2207
34,2567
35,2470
36,2406
37,2902
38,2325
39,2725
40,2109
41,2764
42,2900
43,2540
44,2659
45,2571
46,2803
47,2722
48,3386
49,2850
50,3409
51,3281
52,3168
53,3136
54,2760
55,3503
56,3415
57,-130
58,-12450
59,-30520
60,-82620
61,-197746
62,-372202
63,-584309
64,-805821
65,-1028155
66,-1247253
67,-1461973
68,-1671731
69,-1876615
70,-2078313
71,-2274684
72,-2467006
73,-2652713
74,-2834493
75,-3010235
76,-3183196
77,-3351959
78,-3518366
79,-3681768
80,-3844351
81,-4005930
82,-4168769
83,-4331860
84,-4486555
85,-4507815
86,-4320537
87,-4085785
88,-3855903
89,-3630032
90,-3404869
91,-3184725
92,-2966120
93,-2750910
94,-2538126
95,-2327793
96,-2120884
97,-1915578
98,-1715064
99,-1516902
100,-1322509
101,-1129660
102,-940378
103,-753671
104,-568563
105,-385773
106,-205574
107,-27293
108,149142
109,323660
110,495812
111,664984
112,832327
113,997441
114,1159119
115,1318146
116,1474321
117,1627389
118,1777206
119,1924565
120,2068378
121,2208854
122,2300848
123,2325079
124,2289643
125,2192156
126,2037040
127,1824384
128,1580809
129,1335136
130,1086965
131,840496
132,594577
133,353057
134,113878
135,-117032
136,-341866
137,-546712
138,-697869
139,-777264
140,-788121
141,-731281
142,-609952
143,-436341
144,-251424
145,-69425
146,110455
147,286818
148,462263
149,633646
150,801697
151,967063
152,1130225
153,1288807
154,1446034
155,1598905
156,1749862
157,1897720
158,2036433
159,2134216
160,2189676
161,2200720
162,2166092
163,2080243
164,1942821
165,1744216
166,1503971
167,1255987
168,1006162
169,760295
170,516674
171,277619
172,42937
173,-187812
174,-413957
175,-634642
176,-850669
177,-1062293
178,-1270411
179,-1472784
180,-1673540
181,-1870080
182,-2064836
183,-2257800
184,-2451380
185,-2642321
186,-2830862
187,-2939589
188,-2831422
189,-2616460
190,-2404693
191,-2193919
192,-1986507
193,-1780825
194,-1577855
195,-1377255
196,-1178927
197,-982623
198,-788199
199,-596495
200,-407558
201,-220908
202,-37465
203,144228
204,322186
205,497339
206,669310
207,838764
208,1004046
209,1166643
210,1325405
211,1482539
212,1635318
213,1785926
214,1933620
215,2078824
216,2221754
217,2362339
218,2500595
219,2636106
220,2770232
221,2901398
222,3031963
223,3158961
224,3284768
225,3408191
226,3530415
227,3649568
228,3767586
229,3883566
230,3994116
231,4073500
232,4114323
233,4122317
234,4096790
235,4045434
236,3970548
237,3879471
238,3775661
239,3668241
240,3560337
241,3457806
242,3365352
243,3286149
244,3221772
245,3171587
246,3137200
247,3115393
248,3107444
249,3109633
250,3122621
251,3146376
252,3179808
253,3224540
254,3281266
255,3351490
256,3435721
257,3535853
258,3649085
259,3769416
260,3889012
261,4005857
262,4121144
263,4233873
264,4345340
265,4453978
266,4561874
267,4665861
268,4768692
269,4838237
270,4864711
271,4842829
272,4768246
273,4635312
274,4444850
275,4196115
276,3921715
277,3645708
278,3368903
279,3097636
280,2829442
281,2565664
282,2305207
283,2048542
284,1794404
285,1544081
286,1296724
287,1052094
288,810565
289,570186
290,334789
291,107444
292,-86481
293,-198175
294,-217358
295,-141388
296,20397
297,200427
298,375586
299,548581
300,719674
301,887186
302,1052549
303,1215021
304,1375297
305,1532785
306,1688046
307,1839583
308,1990055
309,2136548
310,2280991
311,2423545
312,2563777
313,2700840
314,2835742
315,2968868
316,3098682
317,3227255
318,3352925
319,3476380
320,3597356
321,3717436
322,3829311
323,3897115
324,3915671
325,3893497
326,3835374
327,3747754
328,3636000
329,3503733
330,3356793
331,3198463
332,3032801
333,2860430
334,2685241
335,2506377
336,2326991
337,2145083
338,1964069
339,1783214
340,1603068
341,1424880
342,1248930
343,1076146
344,907535
345,742632
346,583101
347,430414
348,284529
349,147159
350,19917
351,-96446
352,-200826
353,-291402
354,-368022
355,-430009
356,-477876
357,-510058
358,-528340
359,-533523
360,-526186
361,-507306
362,-479020
363,-441898
364,-397372
365,-347179
366,-293193
367,-237389
368,-181016
369,-125738
370,-72378
371,-23681
372,18729
373,55119
374,82928
375,101678
376,110170
377,106876
378,92631
379,66052
380,27364
381,-24279
382,-88772
383,-165594
384,-253533
385,-353326
386,-464547
387,-585195
388,-714107
389,-851828
390,-994644
391,-1141363
392,-1291351
393,-1440994
394,-1588994
395,-1731632
396,-1867900
397,-1994128
398,-2108965
399,-2209459
400,-2292526
401,-2357054
402,-2400686
403,-2421145
404,-2418137
405,-2391170
406,-2337878
407,-2261009
408,-2157749
409,-2032141
410,-1882965
411,-1713231
412,-1525278
413,-1330740
414,-1137666
415,-947135
416,-759667
417,-573350
418,-389736
419,-207817
420,-29575
421,147172
422,320714
423,492187
424,659935
425,824967
426,986882
427,1146569
428,1302973
429,1454974
430,1590341
431,1710203
432,1815690
433,1907620
434,1986403
435,2052049
436,2104662
437,2145205
438,2173167
439,2187182
440,2188171
441,2175512
442,2148990
443,2108688
444,2054807
445,1986852
446,1904441
447,1809761
448,1701172
449,1582116
450,1451435
451,1310890
452,1162234
453,1006996
454,846561
455,683458
456,517438
457,352143
458,188492
459,28549
460,-125759
461,-273631
462,-413366
463,-543195
464,-662745
465,-771888
466,-868962
467,-955384
468,-1028019
469,-1090870
470,-1141760
471,-1181453
472,-1210117
473,-1229177
474,-1238571
475,-1239068
476,-1231461
477,-1216006
478,-1194266
479,-1166720
480,-1134289
481,-1096967
482,-1056617
483,-1013816
484,-969196
485,-923286
486,-877917
487,-831754
488,-786524
489,-742172
490,-700418
491,-662500
492,-626891
493,-595503
494,-568158
495,-545697
496,-526446
497,-510966
498,-497904
499,-487227
500,-478095
501,-469477
502,-461316
503,-450827
504,-438644
505,-421999
506,-401771
507,-375738
508,-342316
509,-302130
510,-252837
511,-193711
