# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-104
# time,2026-07-30 16:53:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4333030
index,raw24
0,4208
1,3832
2,3111
3,3711
4,3182
5,3134
6,2478
7,3077
8,2725
9,2644
10,2180
11,1788
12,2556
13,2219
14,2283
15,1779
16,2235
17,2106
18,2586
19,1802
20,1897
21,1705
22,1673
23,1617
24,1016
25,728
26,664
27,216
28,680
29,920
30,344
31,240
32,-24
33,-152
34,8
35,-784
36,-1128
37,-1496
38,-2176
39,-2831
40,-3311
41,-3783
42,-4070
43,-4358
44,-4781
45,-5452
46,-5436
47,-6227
48,-7242
49,-7265
50,-7737
51,-8520
52,-9646
53,-10333
54,-12188
55,-14059
56,-17097
57,-22591
58,-33212
59,-56192
60,-103721
61,-194940
62,-352916
63,-569865
64,-796156
65,-1020275
66,-1237262
67,-1450783
68,-1658014
69,-1863003
70,-2063560
71,-2260500
72,-2454256
73,-2644133
74,-2831090
75,-3015032
76,-3196152
77,-3374090
78,-3550758
79,-3723253
80,-3895894
81,-4063842
82,-4227266
83,-4333030
84,-4315677
85,-4172447
86,-3948281
87,-3722223
88,-3496977
89,-3277046
90,-3058598
91,-2844425
92,-2632341
93,-2423292
94,-2215724
95,-2010830
96,-1809320
97,-1610571
98,-1413559
99,-1219282
100,-1027749
101,-837864
102,-651418
103,-465970
104,-283825
105,-103478
106,74694
107,250245
108,422839
109,592419
110,759731
111,923670
112,1085389
113,1243585
114,1399881
115,1552742
116,1703416
117,1850944
118,1996214
119,2129355
120,2231863
121,2300934
122,2328301
123,2310121
124,2249079
125,2150037
126,2023342
127,1875559
128,1714466
129,1546417
130,1374156
131,1202532
132,1033665
133,872795
134,722313
135,588713
136,472025
137,376679
138,304873
139,259212
140,242844
141,256430
142,298919
143,367555
144,458502
145,570574
146,698192
147,840043
148,991564
149,1149883
150,1306871
151,1463519
152,1616277
153,1766983
154,1907792
155,2033111
156,2144079
157,2238873
158,2314664
159,2371173
160,2405843
161,2415070
162,2399159
163,2352050
164,2271203
165,2148998
166,1983823
167,1766493
168,1522078
169,1273620
170,1023968
171,777995
172,535100
173,294835
174,58575
175,-174600
176,-404475
177,-629762
178,-851309
179,-1067949
180,-1282946
181,-1493398
182,-1701695
183,-1906480
184,-2109071
185,-2306637
186,-2494420
187,-2619699
188,-2632028
189,-2526218
190,-2328190
191,-2120154
192,-1914679
193,-1712357
194,-1511300
195,-1313827
196,-1117411
197,-923891
198,-732330
199,-543336
200,-355414
201,-170763
202,10866
203,190001
204,367154
205,540381
206,711171
207,879012
208,1043537
209,1205249
210,1364182
211,1520008
212,1672966
213,1823634
214,1970467
215,2116891
216,2259272
217,2398884
218,2536199
219,2671170
220,2803860
221,2934909
222,3063039
223,3187617
224,3290676
225,3369586
226,3430239
227,3470468
228,3493997
229,3500642
230,3492415
231,3469292
232,3434845
233,3387978
234,3332380
235,3268013
236,3198142
237,3123256
238,3044379
239,2964831
240,2885029
241,2806741
242,2731390
243,2660913
244,2597220
245,2541799
246,2495513
247,2460512
248,2437596
249,2427970
250,2432298
251,2451121
252,2484173
253,2531150
254,2593361
255,2667365
256,2753799
257,2850631
258,2955411
259,3067074
260,3182372
261,3299279
262,3414044
263,3524044
264,3624789
265,3715587
266,3790941
267,3849038
268,3887321
269,3901902
270,3891602
271,3853239
272,3786864
273,3689034
274,3560928
275,3401325
276,3211886
277,2992350
278,2747832
279,2494321
280,2241688
281,1989783
282,1739004
283,1490200
284,1243362
285,999058
286,757264
287,519147
288,286348
289,57793
290,-165118
291,-378658
292,-563940
293,-701647
294,-792177
295,-830128
296,-815539
297,-746255
298,-623844
299,-451808
300,-267169
301,-85216
302,93434
303,270751
304,445134
305,616183
306,784332
307,949804
308,1112800
309,1272376
310,1429693
311,1583439
312,1735597
313,1884513
314,2031459
315,2175763
316,2317658
317,2457423
318,2593419
319,2727918
320,2860145
321,2990748
322,3118447
323,3243098
324,3339398
325,3401695
326,3434471
327,3438892
328,3417800
329,3373879
330,3308323
331,3223303
332,3120838
333,3003817
334,2873426
335,2730291
336,2577886
337,2414787
338,2244717
339,2067411
340,1885686
341,1699984
342,1512025
343,1323024
344,1134246
345,946868
346,762376
347,581259
348,405244
349,234387
350,69990
351,-85682
352,-232208
353,-368596
354,-494503
355,-608682
356,-711232
357,-800657
358,-877591
359,-942580
360,-995073
361,-1035888
362,-1066049
363,-1085663
364,-1096162
365,-1097853
366,-1092135
367,-1080641
368,-1063357
369,-1042963
370,-1021116
371,-997823
372,-974646
373,-953431
374,-935250
375,-920816
376,-911768
377,-908440
378,-912601
379,-923714
380,-943777
381,-971982
382,-1009367
383,-1055852
384,-1110499
385,-1175516
386,-1247268
387,-1328588
388,-1415626
389,-1509357
390,-1607453
391,-1709264
392,-1813376
393,-1918466
