# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:36:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,5783014
index,raw24
0,22473
1,22774
2,23163
3,23416
4,23893
5,24426
6,24343
7,25044
8,25505
9,25806
10,25811
11,26416
12,26725
13,26937
14,27134
15,27387
16,27559
17,28380
18,28345
19,28925
20,29474
21,29414
22,29266
23,29927
24,30227
25,29831
26,29772
27,30152
28,29836
29,31201
30,30813
31,31833
32,31613
33,31505
34,32157
35,32225
36,32102
37,32258
38,32566
39,32506
40,32182
41,33130
42,32950
43,33178
44,33174
45,33242
46,33325
47,32761
48,33925
49,34537
50,34805
51,34529
52,34653
53,34368
54,36996
55,45672
56,102994
57,235141
58,353505
59,235221
60,-11143
61,-241510
62,-471368
63,-692783
64,-909914
65,-1118619
66,-1321635
67,-1518561
68,-1711576
69,-1899519
70,-2085327
71,-2265976
72,-2445468
73,-2623337
74,-2801001
75,-2977979
76,-3157488
77,-3339638
78,-3445190
79,-3295834
80,-3070208
81,-2853713
82,-2636524
83,-2423587
84,-2212115
85,-2004597
86,-1798016
87,-1595668
88,-1395714
89,-1198487
90,-1003501
91,-812850
92,-624423
93,-439539
94,-256589
95,-76310
96,100387
97,275543
98,448358
99,618455
100,787115
101,951803
102,1114591
103,1275439
104,1432083
105,1588172
106,1741098
107,1891702
108,2039327
109,2184926
110,2327155
111,2467855
112,2603970
113,2739220
114,2869998
115,2996247
116,3044938
117,2983918
118,2810994
119,2556466
120,2292298
121,2029874
122,1773691
123,1521482
124,1273456
125,1027789
126,784799
127,543952
128,303357
129,67512
130,-158048
131,-313629
132,-346638
133,-264676
134,-94180
135,86976
136,264741
137,440213
138,613071
139,782076
140,949149
141,1113017
142,1273641
143,1432573
144,1587783
145,1741317
146,1890712
147,2038569
148,2182608
149,2324878
150,2463314
151,2600373
152,2733936
153,2866650
154,2966500
155,3013138
156,3004922
157,2934812
158,2797301
159,2579720
160,2321093
161,2059818
162,1802718
163,1550746
164,1305157
165,1065477
166,831283
167,602326
168,376564
169,154366
170,-64277
171,-280165
172,-490579
173,-700031
174,-904977
175,-1110515
176,-1313507
177,-1519387
178,-1724649
179,-1901063
180,-1830023
181,-1619127
182,-1422090
183,-1219540
184,-1024071
185,-827674
186,-635701
187,-444023
188,-255889
189,-69130
190,114919
191,296353
192,475092
193,649010
194,820859
195,989135
196,1154886
197,1316889
198,1476128
199,1631740
200,1784445
201,1934075
202,2081559
203,2224881
204,2366737
205,2504656
206,2641415
207,2776396
208,2908313
209,3038318
210,3166123
211,3292129
212,3415775
213,3538590
214,3659318
215,3778583
216,3894474
217,4009999
218,4123269
219,4234702
220,4343545
221,4451311
222,4556623
223,4659555
224,4730162
225,4757769
226,4753644
227,4721008
228,4669391
229,4602173
230,4528099
231,4451059
232,4375955
233,4305117
234,4240888
235,4184066
236,4134235
237,4090394
238,4051263
239,4017025
240,3986022
241,3960640
242,3943140
243,3937675
244,3949362
245,3982840
246,4043090
247,4134036
248,4247788
249,4359421
250,4470809
251,4579903
252,4687856
253,4793596
254,4898051
255,5001421
256,5101914
257,5201211
258,5298408
259,5394034
260,5486847
261,5579233
262,5668920
263,5755364
264,5783014
265,5716860
266,5561434
267,5310835
268,5018123
269,4724118
270,4433997
271,4150072
272,3872141
273,3597653
274,3328598
275,3063183
276,2802945
277,2545155
278,2291212
279,2040781
280,1791644
281,1545817
282,1300372
283,1057621
284,817836
285,605800
286,504830
287,547681
288,702430
289,872056
290,1036846
291,1199519
292,1359885
293,1517791
294,1673389
295,1826625
296,1978154
297,2127049
298,2273333
299,2418191
300,2559040
301,2697984
302,2834622
303,2969604
304,3101834
305,3231927
306,3360461
307,3486186
308,3610033
309,3730616
310,3850249
311,3966819
312,4081566
313,4194260
314,4304092
315,4413359
316,4492564
317,4510416
318,4482329
319,4412654
320,4309979
321,4180901
322,4030895
323,3865307
324,3687867
325,3505201
326,3315245
327,3124552
328,2930123
329,2735485
330,2539487
331,2342185
332,2144603
333,1946957
334,1750975
335,1556602
336,1365916
337,1179429
338,999045
339,825747
340,662174
341,507781
342,366279
343,238523
344,125445
345,28758
346,-49733
347,-109855
348,-150266
349,-172448
350,-174938
351,-159493
352,-126314
353,-78186
354,-15577
355,58961
356,142730
357,234473
358,331572
359,432212
360,532967
361,632318
362,727881
363,818184
364,900884
365,975926
366,1039503
367,1093192
368,1134530
369,1163152
370,1178498
371,1180418
372,1166458
373,1138515
374,1094264
375,1033955
376,958036
377,865632
378,757478
379,634345
380,496380
381,344551
382,181741
383,8247
384,-172786
385,-358749
386,-545905
387,-730686
388,-909789
389,-1079558
390,-1236634
391,-1375947
392,-1494547
393,-1589477
394,-1656995
395,-1695449
396,-1701978
397,-1674394
398,-1612213
399,-1513385
400,-1380944
401,-1213711
402,-1024251
403,-834422
404,-646864
405,-461793
406,-279145
407,-98823
408,79501
409,254724
410,427029
411,596536
412,763672
413,927266
414,1088569
415,1246100
416,1401964
417,1553985
418,1704635
419,1851971
420,1997793
421,2139645
422,2280568
423,2418417
424,2554074
425,2687146
426,2818418
427,2948114
428,3074818
429,3195291
430,3297013
431,3382171
432,3448974
433,3498761
434,3529342
435,3540719
436,3533006
437,3504735
438,3457979
439,3390557
440,3305359
441,3201572
442,3082109
443,2947293
444,2800285
445,2641471
446,2474605
447,2301639
448,2124550
449,1946602
450,1768869
451,1593853
452,1423578
453,1259756
454,1103947
455,958660
456,822751
457,699034
458,586573
459,487269
460,399986
461,326449
462,264985
463,216097
464,180094
465,155200
466,141517
467,137772
468,143539
469,158362
470,181470
471,211744
472,248062
473,290224
474,337877
475,388787
476,443068
477,499478
478,556377
479,613973
480,671602
481,726112
482,778095
483,826248
484,870691
485,910385
486,944434
487,972415
488,993704
489,1009551
490,1017307
491,1020015
492,1017011
493,1009654
494,998347
495,984849
496,970449
497,957627
498,948254
499,942714
500,943815
501,952268
502,971871
503,1001449
504,1043590
505,1099047
506,1168753
507,1253986
508,1354177
509,1470124
510,1600968
511,1745173
