# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,244
# time,2026-07-30 16:36:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,109
# distance_mm,551
# threshold,500000
# peak_abs,5451902
index,raw24
0,5376
1,4959
2,5374
3,4990
4,5101
5,5405
6,6028
7,5691
8,5034
9,5162
10,4865
11,4800
12,5368
13,4711
14,4663
15,5190
16,4717
17,4885
18,5156
19,5099
20,5555
21,4746
22,5090
23,4497
24,5288
25,5240
26,5343
27,5230
28,5542
29,5789
30,5772
31,6084
32,5715
33,5746
34,6153
35,5937
36,5920
37,5783
38,6254
39,5838
40,6461
41,5612
42,6635
43,5923
44,6242
45,5857
46,5888
47,5472
48,5927
49,5742
50,6541
51,6485
52,7060
53,6755
54,6914
55,5913
56,6105
57,6432
58,4463
59,-13074
60,-50168
61,-171762
62,-392861
63,-622213
64,-842641
65,-1049722
66,-1251514
67,-1447913
68,-1640968
69,-1829912
70,-2017169
71,-2202674
72,-2387349
73,-2571042
74,-2756264
75,-2941344
76,-3125625
77,-3239323
78,-3135776
79,-2915673
80,-2702013
81,-2486723
82,-2276547
83,-2067782
84,-1861113
85,-1657054
86,-1454668
87,-1256474
88,-1060217
89,-867271
90,-676213
91,-490219
92,-304999
93,-124834
94,56846
95,186911
96,165016
97,42100
98,-95210
99,-160406
100,-85554
101,91568
102,267733
103,443756
104,615126
105,785227
106,950987
107,1114519
108,1274967
109,1432707
110,1587732
111,1739059
112,1887150
113,2033072
114,2174920
115,2316766
116,2420115
117,2426100
118,2333540
119,2130487
120,1876163
121,1618886
122,1365024
123,1114561
124,868521
125,624175
126,383779
127,143860
128,-91773
129,-319402
130,-499379
131,-573310
132,-540808
133,-410294
134,-228388
135,-46584
136,133230
137,309789
138,483023
139,654437
140,821989
141,988272
142,1149800
143,1309427
144,1465291
145,1618697
146,1769259
147,1917419
148,2062185
149,2205229
150,2344440
151,2460130
152,2550301
153,2623294
154,2684382
155,2736118
156,2782792
157,2819556
158,2843028
159,2841425
160,2805510
161,2720288
162,2572772
163,2348298
164,2090899
165,1832436
166,1577804
167,1328451
168,1085369
169,847917
170,615365
171,387002
172,162411
173,-58585
174,-277322
175,-492976
176,-705372
177,-916462
178,-1127694
179,-1339188
180,-1549841
181,-1723227
182,-1674545
183,-1473645
184,-1276825
185,-1078061
186,-884121
187,-689773
188,-500217
189,-311012
190,-124774
191,60265
192,242026
193,420148
194,595937
195,768224
196,936994
197,1102984
198,1265657
199,1425127
200,1581225
201,1734264
202,1884436
203,2031166
204,2175342
205,2317109
206,2455498
207,2592462
208,2726393
209,2858581
210,2988176
211,3117171
212,3243366
213,3367602
214,3489935
215,3610301
216,3729653
217,3846477
218,3961912
219,4074956
220,4186651
221,4294972
222,4404207
223,4488686
224,4526778
225,4521857
226,4478617
227,4400422
228,4293973
229,4166473
230,4027396
231,3883841
232,3743455
233,3613414
234,3498108
235,3402521
236,3326754
237,3272228
238,3238372
239,3222985
240,3224568
241,3240110
242,3270355
243,3312067
244,3367095
245,3434172
246,3515177
247,3610580
248,3720475
249,3838869
250,3956528
251,4073405
252,4187412
253,4300669
254,4411008
255,4520173
256,4627117
257,4732985
258,4836687
259,4938160
260,5038558
261,5136182
262,5232787
263,5327781
264,5413042
265,5451902
266,5443812
267,5382163
268,5265826
269,5091744
270,4857786
271,4581145
272,4299138
273,4015157
274,3735083
275,3459723
276,3187925
277,2920455
278,2656411
279,2396167
280,2139714
281,1886405
282,1635679
283,1388279
284,1142757
285,901338
286,667588
287,467954
288,358881
289,348893
290,445203
291,611244
292,780234
293,946307
294,1109967
295,1271568
296,1429756
297,1586190
298,1740188
299,1892008
300,2040529
301,2187528
302,2331677
303,2473488
304,2613034
305,2749595
306,2884299
307,3016859
308,3147123
309,3274771
310,3400435
311,3523484
312,3644526
313,3763721
314,3879525
315,3995772
316,4092164
317,4141624
318,4152167
319,4130532
320,4082340
321,4013969
322,3928943
323,3831992
324,3723788
325,3609789
326,3488917
327,3363435
328,3231600
329,3095062
330,2952820
331,2803179
332,2647429
333,2484578
334,2315331
335,2140232
336,1960483
337,1776427
338,1590627
339,1405440
340,1221501
341,1042096
342,869392
343,705598
344,552800
345,413821
346,289194
347,182247
348,93537
349,24205
350,-26182
351,-56691
352,-68380
353,-62987
354,-40212
355,-871
356,51105
357,115691
358,189549
359,271094
360,357565
361,447145
362,536811
363,625161
364,710621
365,789558
366,862814
367,928132
368,983691
369,1030371
370,1066077
371,1090075
372,1102798
373,1102783
374,1090504
375,1065203
376,1025937
377,973644
378,907741
379,828718
380,735489
381,628999
382,510323
383,380828
384,240726
385,94152
386,-60067
387,-216612
388,-373361
389,-528428
390,-677195
391,-817833
392,-945941
393,-1059473
394,-1155712
395,-1229811
396,-1281325
397,-1306392
398,-1303897
399,-1272281
400,-1210662
401,-1118882
402,-997106
403,-847328
404,-670049
405,-484871
406,-301788
407,-121439
408,56816
409,232809
410,405637
411,575283
412,742229
413,906634
414,1067204
415,1226073
416,1381220
417,1534419
418,1684760
419,1833282
420,1977810
421,2120817
422,2259910
423,2398410
424,2521733
425,2626441
426,2715425
427,2789101
428,2849057
429,2896485
430,2929971
431,2951318
432,2959741
433,2955740
434,2938923
435,2908341
436,2864729
437,2807100
438,2735717
439,2649999
440,2550508
441,2436828
442,2310787
443,2172001
444,2021824
445,1862297
446,1694189
447,1519543
448,1338989
449,1155986
450,971900
451,788766
452,608582
453,432691
454,264174
455,104214
456,-45663
457,-184065
458,-310171
459,-423373
460,-522057
461,-606841
462,-677639
463,-734900
464,-777867
465,-808724
466,-827345
467,-833348
468,-830046
469,-816865
470,-793973
471,-763660
472,-725935
473,-682910
474,-633723
475,-580462
476,-523607
477,-464055
478,-402326
479,-339805
480,-276731
481,-214618
482,-153687
483,-95189
484,-39057
485,14364
486,63858
487,109842
488,151397
489,188066
490,220811
491,248128
492,270674
493,289649
494,305909
495,318896
496,330881
497,341897
498,354199
499,367932
500,385463
501,408872
502,436406
503,472425
504,515695
505,569264
506,631890
507,705469
508,790199
509,885839
510,992867
511,1111145
