# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:55:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,113
# distance_mm,477
# threshold,500000
# peak_abs,5085590
index,raw24
0,-755
1,-907
2,-395
3,-587
4,-347
5,-523
6,-194
7,-362
8,-586
9,-186
10,-418
11,-34
12,-258
13,62
14,-290
15,-18
16,-282
17,406
18,-234
19,-114
20,-522
21,-194
22,-58
23,358
24,-74
25,-578
26,-66
27,-162
28,246
29,-50
30,454
31,-458
32,38
33,-570
34,-458
35,-58
36,-930
37,-857
38,-569
39,-281
40,-321
41,-193
42,-649
43,-313
44,-993
45,-1425
46,-1337
47,-928
48,-200
49,-256
50,680
51,-16
52,3264
53,383
54,32575
55,118363
56,266437
57,426220
58,485472
59,397245
60,165156
61,-74624
62,-309639
63,-538529
64,-762463
65,-979426
66,-1189170
67,-1392089
68,-1589903
69,-1783077
70,-1972547
71,-2158139
72,-2343067
73,-2528045
74,-2715833
75,-2903205
76,-3088395
77,-3265090
78,-3401395
79,-3425804
80,-3307594
81,-3091870
82,-2876004
83,-2660661
84,-2449928
85,-2240533
86,-2034012
87,-1829611
88,-1628324
89,-1429741
90,-1232551
91,-1039720
92,-848633
93,-661866
94,-476329
95,-293335
96,-112459
97,66171
98,243115
99,417981
100,589226
101,758338
102,923717
103,1087253
104,1247368
105,1405848
106,1561148
107,1715037
108,1865564
109,2014120
110,2159026
111,2301987
112,2441530
113,2579216
114,2712685
115,2846586
116,2950958
117,2929726
118,2765216
119,2507263
120,2243205
121,1981443
122,1725945
123,1473510
124,1225082
125,979877
126,737589
127,497419
128,259382
129,22879
130,-210308
131,-439627
132,-642453
133,-739158
134,-699044
135,-541239
136,-352357
137,-168538
138,14619
139,193625
140,370305
141,544388
142,715370
143,884330
144,1049918
145,1212830
146,1371258
147,1527891
148,1680672
149,1831667
150,1978395
151,2123210
152,2264407
153,2402970
154,2490357
155,2492181
156,2409501
157,2230319
158,1981710
159,1724356
160,1469050
161,1220111
162,977098
163,740610
164,509216
165,281946
166,59639
167,-159936
168,-374749
169,-586767
170,-793431
171,-998038
172,-1197932
173,-1398882
174,-1595167
175,-1796525
176,-1993065
177,-2195534
178,-2235458
179,-2042897
180,-1838008
181,-1632303
182,-1431600
183,-1230553
184,-1033843
185,-838165
186,-644910
187,-453552
188,-265224
189,-78352
190,105250
191,285981
192,463298
193,638481
194,808819
195,976873
196,1141449
197,1302918
198,1461007
199,1615901
200,1768031
201,1917063
202,2063493
203,2207489
204,2348156
205,2487285
206,2624230
207,2758933
208,2890877
209,3021636
210,3149619
211,3276802
212,3401138
213,3524283
214,3644709
215,3764960
216,3881788
217,3996930
218,4110658
219,4222437
220,4331729
221,4440160
222,4546762
223,4650255
224,4753768
225,4842379
226,4903940
227,4944822
228,4969834
229,4980091
230,4978571
231,4963564
232,4935366
233,4892371
234,4831070
235,4750992
236,4650588
237,4531501
238,4393995
239,4243419
240,4082989
241,3922147
242,3768324
243,3630008
244,3516349
245,3435591
