# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:47:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5982841
index,raw24
0,6080
1,6415
2,6438
3,5853
4,5780
5,5644
6,5883
7,5858
8,5610
9,5873
10,5416
11,5992
12,5871
13,5942
14,5573
15,5701
16,5116
17,5331
18,5691
19,5114
20,5793
21,5513
22,5928
23,5263
24,5390
25,5774
26,5157
27,5476
28,5508
29,5771
30,5802
31,5178
32,5825
33,5552
34,6168
35,5631
36,5638
37,5893
38,5781
39,5548
40,5435
41,5690
42,5226
43,5457
44,5496
45,6104
46,5679
47,5566
48,5430
49,5061
50,5220
51,5188
52,5483
53,4786
54,4690
55,4505
56,5905
57,6552
58,9119
59,15070
60,55812
61,215381
62,392539
63,568827
64,736677
65,915372
66,1008764
67,790673
68,560392
69,333996
70,112187
71,-108027
72,-323142
73,-534926
74,-743917
75,-947258
76,-1151286
77,-1345322
78,-1546478
79,-1733841
80,-1946261
81,-1937984
82,-1717267
83,-1522633
84,-1314383
85,-1119663
86,-919798
87,-728014
88,-535005
89,-347388
90,-160417
91,22818
92,202759
93,379543
94,552016
95,721061
96,887117
97,1051032
98,1210600
99,1367412
100,1522461
101,1674916
102,1825695
103,1975448
104,2122895
105,2267228
106,2410599
107,2550577
108,2689145
109,2824929
110,2959400
111,3090479
112,3219798
113,3348461
114,3473268
115,3597956
116,3718429
117,3839911
118,3952970
119,4075088
120,4091918
121,3846307
122,3563597
123,3291962
124,3029168
125,2773286
126,2522076
127,2274944
128,2031314
129,1788554
130,1547288
131,1305467
132,1062404
133,819226
134,616134
135,609947
136,766064
137,934795
138,1099936
139,1262778
140,1422800
141,1581114
142,1736457
143,1889469
144,2039263
145,2188558
146,2334483
147,2478166
148,2617727
149,2755839
150,2891055
151,3022862
152,3153437
153,3279572
154,3405772
155,3526876
156,3648037
157,3744888
158,3786903
159,3757777
160,3641046
161,3417793
162,3145168
163,2874432
164,2609457
165,2352907
166,2103132
167,1861179
168,1624712
169,1392041
170,1161607
171,935474
172,710871
173,490185
174,271077
175,56132
176,-157499
177,-368736
178,-581435
179,-802236
180,-976386
181,-855051
182,-654202
183,-465883
184,-274706
185,-87864
186,97187
187,279063
188,458029
189,634557
190,808175
191,978381
192,1145749
193,1310273
194,1470833
195,1628838
196,1784215
197,1936381
198,2086089
199,2233130
200,2376641
201,2516719
202,2655116
203,2789960
204,2922179
205,3052255
206,3179618
207,3305846
208,3430018
209,3552072
210,3673270
211,3792798
212,3909911
213,4026233
214,4141926
215,4254732
216,4366581
217,4476976
218,4585269
219,4691773
220,4797089
221,4900407
222,5002057
223,5102238
224,5200495
225,5297037
226,5391710
227,5485492
228,5576278
229,5666989
230,5754602
231,5842259
232,5910346
233,5957992
234,5982841
235,5980383
236,5939725
237,5853960
238,5716909
239,5523755
240,5272937
241,4988325
242,4702892
243,4417542
244,4136075
245,3858858
246,3591091
247,3334709
248,3139693
249,3041774
250,3051595
251,3163086
252,3294436
253,3422722
254,3549568
255,3674735
256,3798334
257,3920191
258,4040816
259,4158003
260,4274751
261,4387773
262,4500382
263,4608624
264,4716806
265,4820198
266,4919978
267,4920425
268,4759528
269,4484771
270,4195024
271,3912608
272,3635482
273,3365574
274,3101691
275,2843465
276,2589270
277,2339490
