# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:55:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4481764
index,raw24
0,2066
1,2121
2,2705
3,2129
4,2329
5,2488
6,2296
7,2344
8,2095
9,2071
10,2695
11,2118
12,2054
13,2606
14,2446
15,2317
16,2365
17,2901
18,2524
19,2644
20,2804
21,2667
22,2979
23,2891
24,3274
25,3570
26,3129
27,3169
28,3032
29,3552
30,3360
31,3703
32,3439
33,3710
34,3590
35,3805
36,3797
37,3836
38,3572
39,3540
40,3883
41,3635
42,3826
43,3786
44,4545
45,4081
46,4008
47,3720
48,4231
49,3831
50,4206
51,3838
52,4285
53,3765
54,3660
55,1468
56,-1972
57,-8868
58,-22899
59,-50232
60,-107194
61,-237789
62,-450960
63,-681073
64,-906126
65,-1125255
66,-1339318
67,-1548442
68,-1753597
69,-1954799
70,-2153385
71,-2348290
72,-2541987
73,-2731933
74,-2919863
75,-3103315
76,-3285784
77,-3464527
78,-3640624
79,-3814299
80,-3986122
81,-4152787
82,-4312416
83,-4436762
84,-4481764
85,-4449273
86,-4337666
87,-4148136
88,-3918238
89,-3693616
90,-3470301
91,-3251277
92,-3033656
93,-2820198
94,-2607798
95,-2399423
96,-2192778
97,-1988519
98,-1787988
99,-1589194
100,-1393328
101,-1198902
102,-1007427
103,-817976
104,-631004
105,-445791
106,-263081
107,-82833
108,95065
109,270230
110,442557
111,612071
112,778588
113,941517
114,1102938
115,1260683
116,1416473
117,1568556
118,1715597
119,1839059
120,1935715
121,2001551
122,2039866
123,2051585
124,2041047
125,2012094
126,1964440
127,1890880
128,1794009
129,1675006
130,1540498
131,1398038
132,1251995
133,1109946
134,974787
135,849940
136,740396
137,644306
138,565203
139,504694
140,465808
141,448503
142,453193
143,476737
144,517087
145,572456
146,641026
147,723580
148,819236
149,927887
150,1049918
151,1183470
152,1328182
153,1479283
154,1631223
155,1781232
156,1929526
157,2070027
158,2193158
159,2293490
160,2367722
161,2409089
162,2414739
163,2379804
164,2300746
165,2171265
166,1988312
167,1753733
168,1505607
169,1253591
170,1004326
171,758452
172,516423
173,278328
174,43326
175,-188951
176,-417048
177,-641693
178,-863207
179,-1081454
180,-1295554
181,-1506379
182,-1714964
183,-1920274
184,-2122728
185,-2320357
186,-2508985
187,-2652759
188,-2701379
189,-2655569
190,-2510253
191,-2303387
192,-2096562
193,-1892410
194,-1689763
195,-1489988
196,-1292646
197,-1097009
198,-903851
199,-713228
200,-524349
201,-337669
202,-153276
203,28639
204,207659
205,384058
206,557491
207,727967
208,895550
209,1061009
210,1222431
211,1381010
212,1536625
213,1690606
214,1840511
215,1988791
216,2134124
217,2277015
218,2416945
219,2555082
220,2690714
221,2823282
222,2953913
223,3081601
224,3207952
225,3332569
226,3444938
227,3527749
228,3591991
229,3636832
230,3665340
231,3679629
232,3680876
233,3669994
234,3647034
235,3614253
236,3569556
237,3515432
238,3452955
239,3383518
240,3305520
241,3223189
242,3137195
243,3050141
244,2964584
245,2882838
246,2807422
247,2739936
248,2685217
249,2642369
250,2614335
251,2601040
252,2603602
253,2621300
254,2654628
255,2702488
256,2764270
257,2838309
258,2921314
259,3013638
260,3110934
261,3211170
262,3311306
263,3408414
264,3498582
265,3578939
266,3646958
267,3698033
268,3731493
269,3742406
270,3731365
271,3693205
272,3628082
273,3533871
274,3411440
275,3258560
276,3076170
277,2865970
278,2628532
279,2378868
280,2128473
281,1878813
282,1630776
283,1384457
284,1139848
285,898365
286,659495
287,424286
288,191835
289,-34597
290,-255745
291,-468321
292,-655384
293,-800400
294,-901246
295,-954680
296,-959668
297,-914599
298,-820335
299,-675059
300,-493496
301,-308868
302,-126230
303,53441
304,231602
305,405598
306,577445
307,746158
308,912555
309,1074820
310,1235464
311,1392890
312,1547664
313,1699739
314,1849347
315,1996697
316,2141038
317,2283944
318,2423185
319,2561346
320,2696025
321,2829680
322,2959302
323,3088445
324,3213732
325,3338692
326,3440092
327,3506072
328,3540476
329,3545196
330,3522907
331,3476069
332,3406421
333,3314061
334,3204776
335,3077377
336,2936194
337,2781635
338,2617344
339,2443928
340,2264046
341,2079169
342,1891147
343,1701405
344,1510893
345,1322516
346,1134539
347,950136
348,770076
349,594838
350,425142
351,262106
352,106914
353,-40139
354,-178486
355,-305680
356,-423627
357,-529575
358,-624799
359,-708322
360,-780796
361,-841869
362,-891750
363,-932465
364,-962063
365,-983258
366,-995714
367,-1001472
368,-1000934
369,-994324
370,-984546
371,-971642
372,-957275
373,-942855
374,-928819
375,-918386
376,-910962
377,-908499
378,-912764
379,-924404
380,-944171
381,-973000
382,-1010673
383,-1057662
384,-1114597
385,-1181125
386,-1255893
387,-1340371
388,-1433208
389,-1533985
390,-1640637
391,-1753381
392,-1869799
393,-1988659
394,-2108440
395,-2226559
396,-2342583
397,-2453985
398,-2558829
399,-2655469
400,-2742033
401,-2816802
402,-2878570
403,-2926603
404,-2958230
405,-2973588
406,-2971721
407,-2953607
408,-2916750
409,-2863610
410,-2792884
411,-2706455
412,-2603989
413,-2487967
414,-2358199
415,-2217008
416,-2064545
417,-1903485
418,-1734637
419,-1560161
420,-1382218
421,-1200930
422,-1019391
423,-838387
424,-660068
425,-485116
426,-315576
427,-153274
428,1977
429,147361
430,282463
431,406044
432,517507
433,614843
434,699464
435,769187
436,825077
437,865792
438,891919
439,904234
440,902139
441,884525
442,855113
443,811553
444,754590
445,685385
446,604390
447,511548
448,408886
449,296436
450,174727
451,45394
452,-91051
453,-233208
454,-380676
455,-531453
456,-685149
457,-839225
458,-994354
459,-1147449
460,-1299109
461,-1447062
462,-1590398
463,-1728427
464,-1860160
465,-1984421
466,-2101563
467,-2209539
468,-2308773
469,-2399523
470,-2479734
471,-2550759
472,-2610960
473,-2662113
474,-2703180
475,-2734762
476,-2755948
477,-2769804
478,-2774066
479,-2769831
480,-2758525
481,-2740316
482,-2716478
483,-2687298
484,-2654002
485,-2616358
486,-2577095
487,-2535252
488,-2492351
489,-2448238
490,-2405075
491,-2361646
492,-2319614
493,-2278666
494,-2239044
495,-2202067
496,-2166102
497,-2132862
498,-2100257
499,-2069705
500,-2039372
501,-2010403
502,-1981598
503,-1952348
504,-1921974
505,-1890035
506,-1856548
507,-1818914
508,-1778979
509,-1733306
510,-1683231
511,-1626537
