# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-81
# time,2026-07-30 16:48:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4929626
index,raw24
0,1168
1,1008
2,1128
3,1032
4,1512
5,1000
6,1391
7,1111
8,1287
9,1319
10,767
11,983
12,1414
13,2038
14,1238
15,1726
16,1502
17,1501
18,1701
19,1669
20,1581
21,1845
22,2020
23,1556
24,1508
25,1580
26,1444
27,1731
28,1787
29,1467
30,1771
31,2114
32,2338
33,1946
34,1754
35,2033
36,2089
37,2057
38,2321
39,1808
40,2320
41,2120
42,1751
43,2471
44,1647
45,1903
46,1974
47,1654
48,2182
49,2302
50,2293
51,2677
52,2157
53,2293
54,3044
55,3436
56,2563
57,2571
58,8387
59,8226
60,-65959
61,-257647
62,-491320
63,-718596
64,-939316
65,-1152881
66,-1361029
67,-1565174
68,-1765455
69,-1964136
70,-2160272
71,-2353160
72,-2544609
73,-2732498
74,-2918837
75,-3102265
76,-3283486
77,-3462597
78,-3637486
79,-3810074
80,-3977689
81,-4139076
82,-4295458
83,-4447854
84,-4608383
85,-4714348
86,-4527277
87,-4284972
88,-4052089
89,-3822675
90,-3597576
91,-3377313
92,-3160204
93,-2945787
94,-2733867
95,-2522861
96,-2313433
97,-2107063
98,-1903798
99,-1703301
100,-1505485
101,-1308718
102,-1115518
103,-923766
104,-734757
105,-547995
106,-363976
107,-181500
108,-1310
109,176363
110,352853
111,525986
112,695962
113,863157
114,1026699
115,1187062
116,1344413
117,1497897
118,1649106
119,1790633
120,1870062
121,1873626
122,1804949
123,1660385
124,1439542
125,1192598
126,944149
127,696402
128,453021
129,215885
130,-13749
131,-234523
132,-431399
133,-588538
134,-706562
135,-782700
136,-813412
137,-792521
138,-723248
139,-616120
140,-482821
141,-330610
142,-160857
143,19802
144,197560
145,373080
146,545226
147,715320
148,881424
149,1046437
150,1207477
151,1365585
152,1521035
153,1672841
154,1823189
155,1968334
156,2114270
157,2231788
158,2281563
159,2262101
160,2166969
161,1980080
162,1731390
163,1476795
164,1224671
165,978529
166,738034
167,502800
168,272930
169,47049
170,-174877
171,-394039
172,-608639
173,-820741
174,-1029185
175,-1236467
176,-1440660
177,-1643716
178,-1845900
179,-2047786
180,-2246712
181,-2438294
182,-2555876
183,-2520628
184,-2348961
185,-2135954
186,-1931565
187,-1727153
188,-1526974
189,-1327428
190,-1130578
191,-935824
192,-743286
193,-552691
194,-364727
195,-178739
196,5443
197,185810
198,364324
199,539503
200,712141
201,881110
202,1047787
203,1211115
204,1371359
205,1529663
206,1685221
207,1837815
208,1987231
209,2134876
210,2278975
211,2422497
212,2561930
213,2699513
214,2834255
215,2967261
216,3096611
217,3224969
218,3350743
219,3474198
220,3595806
221,3715239
222,3832090
223,3947862
224,4062684
225,4173684
226,4284302
227,4391771
228,4499507
229,4603678
230,4707588
231,4796045
232,4853108
233,4882699
234,4878463
235,4843284
236,4776109
237,4681766
238,4561418
239,4423469
240,4271169
241,4114312
242,3959114
243,3812654
244,3681597
245,3569987
246,3484528
247,3428886
248,3405396
249,3416604
250,3461419
251,3538316
252,3646044
253,3767847
254,3887611
255,4006913
256,4123127
257,4238056
258,4350227
259,4461272
260,4570071
261,4676337
262,4782518
263,4877359
264,4928123
265,4929626
266,4877992
267,4767436
268,4598030
269,4363893
270,4090592
271,3812901
272,3534428
273,3260276
274,2990830
275,2724993
276,2464196
277,2206552
278,1952098
279,1700692
280,1452772
281,1207579
282,964871
283,724778
284,485985
285,250126
286,20911
287,-195275
288,-358803
289,-437072
290,-434034
291,-344109
292,-179771
293,3483
294,181794
295,357932
296,531040
297,701999
298,869706
299,1035848
300,1198417
301,1358647
302,1516073
303,1670904
304,1823244
305,1972589
306,2120036
307,2264722
308,2407341
309,2547095
310,2685336
311,2820553
312,2953776
313,3084600
314,3214103
315,3340295
