# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:36:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4456483
index,raw24
0,-366
1,-14
2,-366
3,-38
4,-438
5,-70
6,-261
7,-421
8,-197
9,-165
10,-317
11,-101
12,-29
13,819
14,-61
15,107
16,-429
17,-301
18,-509
19,-589
20,-493
21,-485
22,-533
23,-805
24,-1237
25,-941
26,-708
27,-436
28,-324
29,-484
30,-364
31,-740
32,-980
33,-1268
34,-644
35,-1124
36,-955
37,-1683
38,-1571
39,-1443
40,-1003
41,-1435
42,-1594
43,-1362
44,-1810
45,-1218
46,-1210
47,-1801
48,-1305
49,-665
50,-1185
51,-905
52,-665
53,-56
54,248
55,3768
56,12967
57,24877
58,24322
59,-1681
60,-63104
61,-155057
62,-328542
63,-558654
64,-784313
65,-1005562
66,-1219559
67,-1429258
68,-1633332
69,-1834012
70,-2031332
71,-2225516
72,-2416813
73,-2605614
74,-2790655
75,-2972915
76,-3154656
77,-3334239
78,-3512880
79,-3626347
80,-3571784
81,-3378140
82,-3155088
83,-2938127
84,-2722952
85,-2511924
86,-2302001
87,-2095048
88,-1890904
89,-1689321
90,-1490835
91,-1293517
92,-1100775
93,-910201
94,-722130
95,-536721
96,-353696
97,-173269
98,5232
99,181264
100,354706
101,525678
102,693846
103,858953
104,1022144
105,1182228
106,1339883
107,1495136
108,1648257
109,1798232
110,1947101
111,2091879
112,2235039
113,2375383
114,2513541
115,2648106
116,2782375
117,2891347
118,2901458
119,2815632
120,2639192
121,2395310
122,2136393
123,1877533
124,1620839
125,1367721
126,1118155
127,871346
128,626848
129,385283
130,149196
131,-77870
132,-280981
133,-418770
134,-488607
135,-493556
136,-435495
137,-319578
138,-154323
139,27016
140,204916
141,379675
142,552037
143,721778
144,888282
145,1052085
146,1213093
147,1371337
148,1527057
149,1679575
150,1828954
151,1976402
152,2120265
153,2262222
154,2391682
155,2478638
156,2524808
157,2526939
158,2483047
159,2385568
160,2232277
161,2013484
162,1762822
163,1509263
164,1257191
165,1009685
166,765866
167,527068
168,292460
169,62792
170,-163455
171,-385435
172,-603724
173,-817715
174,-1028871
175,-1236577
176,-1443298
177,-1647090
178,-1851417
179,-2052831
180,-2251228
181,-2378257
182,-2312783
183,-2114245
184,-1906939
185,-1703834
186,-1501858
187,-1302770
188,-1105347
189,-910949
190,-717557
191,-527342
192,-338813
193,-152268
194,31087
195,211611
196,388977
197,563465
198,734341
199,902571
200,1067357
201,1229371
202,1386924
203,1542307
204,1694935
205,1844152
206,1990559
207,2134684
208,2276191
209,2415473
210,2552642
211,2687235
212,2819987
213,2950315
214,3079434
215,3205274
216,3330387
217,3452757
218,3574255
219,3692571
220,3809936
