# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:49:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4644858
index,raw24
0,322
1,610
2,682
3,562
4,538
5,234
6,409
7,849
8,753
9,545
10,217
11,345
12,361
13,417
14,457
15,265
16,321
17,433
18,369
19,1049
20,864
21,808
22,256
23,536
24,376
25,416
26,936
27,528
28,224
29,-104
30,-304
31,528
32,752
33,656
34,455
35,671
36,-9
37,71
38,-121
39,247
40,7
41,55
42,-57
43,-73
44,-129
45,-137
46,-337
47,-233
48,-401
49,-320
50,-88
51,408
52,504
53,-345
54,-544
55,-848
56,-1792
57,-1664
58,-7368
59,-32039
60,-84699
61,-187089
62,-379706
63,-606691
64,-833177
65,-1056148
66,-1274787
67,-1489047
68,-1699553
69,-1906506
70,-2109673
71,-2308992
72,-2504326
73,-2695204
74,-2882347
75,-3064771
76,-3244637
77,-3420113
78,-3594231
79,-3764825
80,-3935917
81,-4102988
82,-4269064
83,-4431886
84,-4580297
85,-4644858
86,-4583307
87,-4404284
88,-4169850
89,-3941493
90,-3713604
91,-3491663
92,-3269764
93,-3053293
94,-2837688
95,-2625926
96,-2416446
97,-2209535
98,-2006065
99,-1804348
100,-1606816
101,-1411643
102,-1218391
103,-1028226
104,-840061
105,-653942
106,-470174
107,-288269
108,-108810
109,68396
110,244251
111,416589
112,586634
113,753835
114,918575
115,1079519
116,1238779
117,1395124
118,1547905
119,1697564
120,1844405
121,1959068
122,2031069
123,2060589
124,2043889
125,1983696
126,1878726
127,1731616
128,1547765
129,1333568
130,1103341
131,870966
132,642500
133,422998
134,223626
135,50839
136,-90000
137,-197341
138,-270252
139,-308387
140,-312422
141,-284256
142,-225285
143,-138417
144,-26728
145,109235
146,265341
147,435741
148,606208
149,773766
150,938647
151,1100973
152,1260574
153,1417204
154,1569783
155,1721736
156,1861982
157,1975722
158,2063697
159,2125709
160,2158994
161,2161914
162,2130906
163,2061670
164,1949962
165,1791788
166,1582578
167,1341048
168,1096037
169,847975
170,603295
171,361774
172,123633
173,-111094
174,-342664
175,-569574
176,-792849
177,-1011808
178,-1226604
179,-1436975
180,-1645023
181,-1848806
182,-2051365
183,-2248970
184,-2446448
185,-2638077
186,-2820083
187,-2923395
188,-2899318
189,-2745988
190,-2531789
191,-2322672
192,-2114396
193,-1909554
194,-1706233
195,-1505681
196,-1306817
197,-1111241
198,-916714
199,-725002
200,-535257
201,-348784
202,-164205
203,17695
204,196629
205,373165
206,546239
207,716676
208,884029
209,1048217
210,1209073
211,1367381
212,1522190
213,1675341
214,1824552
215,1972017
216,2116153
217,2258342
218,2397955
219,2535166
220,2670880
221,2803106
222,2933524
223,3061494
224,3188232
225,3311851
226,3430535
227,3526484
228,3603389
229,3658574
230,3695007
231,3710212
232,3706863
233,3683818
234,3643209
235,3587932
236,3519086
237,3439904
238,3353125
239,3263771
240,3172237
241,3084529
242,3000705
243,2925715
244,2857981
245,2800889
246,2755235
247,2720594
248,2697958
249,2686957
250,2687717
251,2700053
252,2724403
253,2760791
254,2808262
255,2867519
256,2936961
257,3016738
258,3105082
259,3201439
260,3302232
261,3407405
262,3512349
263,3615584
264,3713103
265,3800913
266,3876377
267,3933448
268,3970024
269,3979547
270,3962406
271,3911066
272,3825508
273,3701977
274,3541230
275,3342621
276,3108349
277,2851634
278,2594270
279,2336657
280,2079732
281,1823470
282,1569919
283,1319784
284,1072830
285,828419
286,586934
287,348031
288,113284
289,-114858
290,-337332
291,-547762
292,-721640
293,-839063
294,-900233
295,-898867
296,-837621
297,-712175
298,-535680
299,-349271
300,-165924
301,15112
302,193446
303,368919
304,541498
305,711711
306,878873
307,1042909
308,1204534
309,1362803
310,1518556
311,1671547
312,1822359
313,1969937
314,2115696
315,2258190
316,2399402
317,2537109
318,2672959
319,2805513
320,2936987
321,3065028
322,3191830
323,3295704
324,3357782
325,3388428
326,3386366
327,3357169
328,3303439
329,3228748
330,3134394
331,3023715
332,2899522
333,2763344
334,2617903
335,2463623
336,2303906
337,2136257
338,1964860
339,1789669
340,1612314
341,1433053
342,1253382
343,1074909
344,898274
345,725220
346,555788
347,391464
348,232616
349,81324
350,-62318
351,-196431
352,-320903
353,-434719
354,-537690
355,-629065
356,-707180
357,-774525
358,-829319
359,-872522
360,-906311
361,-928832
362,-942463
363,-948204
364,-947288
365,-940101
366,-928642
367,-914008
368,-896473
369,-878419
370,-860600
371,-843623
372,-828896
373,-818099
374,-811295
375,-810412
376,-815697
377,-827597
378,-846768
379,-875065
380,-911686
381,-956279
382,-1010498
383,-1072775
384,-1144276
385,-1224280
386,-1312363
387,-1407506
388,-1508775
389,-1615782
390,-1727193
391,-1841590
392,-1958589
393,-2074222
394,-2189273
395,-2299950
396,-2406157
397,-2504943
398,-2595830
399,-2675073
400,-2743650
401,-2797947
402,-2837766
403,-2861523
404,-2868582
405,-2857560
406,-2829083
407,-2781986
408,-2717110
409,-2634466
410,-2534345
411,-2419291
412,-2288484
413,-2145125
414,-1990263
415,-1825684
416,-1652829
417,-1474443
418,-1292399
419,-1107977
420,-924290
421,-741945
422,-562543
423,-388682
424,-221226
425,-61727
426,88328
427,228661
428,357577
429,475790
430,580996
431,673773
432,754299
433,822110
434,877714
435,919583
436,949767
437,966419
438,970301
439,962822
440,941497
441,909150
442,863927
443,807261
444,738891
445,658672
446,568304
447,467715
448,358098
449,239750
450,113561
451,-20061
452,-158539
453,-300999
454,-446803
455,-594804
456,-742780
457,-890113
458,-1035412
459,-1176878
460,-1314198
461,-1446694
462,-1572941
463,-1690765
464,-1801623
465,-1903891
466,-1996602
467,-2079870
468,-2153457
469,-2217578
470,-2271331
471,-2315766
472,-2349371
473,-2374860
474,-2390034
475,-2397286
476,-2394994
477,-2386173
478,-2369914
479,-2346817
480,-2317554
481,-2282559
482,-2243281
483,-2199039
484,-2152115
485,-2100940
486,-2048147
487,-1992745
488,-1937014
489,-1879658
490,-1822684
491,-1765782
492,-1708950
493,-1654173
494,-1599787
495,-1548152
496,-1496995
497,-1448300
498,-1400932
499,-1354753
500,-1309835
501,-1265643
502,-1221161
503,-1176556
504,-1130620
505,-1083298
506,-1033726
507,-980264
508,-924408
509,-863247
510,-798806
511,-727516
