# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,89
# time,2026-07-30 16:51:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,112
# distance_mm,396
# threshold,500000
# peak_abs,5139063
index,raw24
0,1056
1,856
2,1352
3,1135
4,1239
5,1343
6,1415
7,1127
8,1055
9,1318
10,1910
11,1518
12,1974
13,1414
14,1317
15,1341
16,1581
17,1693
18,1821
19,1884
20,1804
21,1676
22,1908
23,2035
24,1611
25,1667
26,1827
27,1842
28,1810
29,1266
30,1210
31,1674
32,1497
33,1433
34,1457
35,1537
36,609
37,1096
38,1096
39,896
40,1416
41,1400
42,960
43,1368
44,1199
45,1103
46,1159
47,1311
48,1103
49,631
50,1382
51,1382
52,1406
53,1486
54,878
55,254
56,-906
57,-2234
58,-3826
59,-3418
60,-20161
61,-111471
62,-308873
63,-541075
64,-768449
65,-991571
66,-1207746
67,-1417911
68,-1620962
69,-1817268
70,-2009342
71,-2197025
72,-2380853
73,-2560706
74,-2736217
75,-2908883
76,-3078728
77,-3247864
78,-3414452
79,-3586019
80,-3756477
81,-3911667
82,-3843533
83,-3612056
84,-3391615
85,-3166185
86,-2948583
87,-2731407
88,-2517985
89,-2306254
90,-2097332
91,-1891524
92,-1687989
93,-1487759
94,-1289874
95,-1095940
96,-904614
97,-716808
98,-531969
99,-349640
100,-173157
101,-36984
102,74461
103,211652
104,380554
105,551019
106,718712
107,883528
108,1046533
109,1206845
110,1365393
111,1521123
112,1674625
113,1824477
114,1972766
115,2118333
116,2261194
117,2400686
118,2538137
119,2673955
120,2778837
121,2763682
122,2629976
123,2396367
124,2135971
125,1875654
126,1618921
127,1366124
128,1116605
129,869972
130,627042
131,384294
132,147271
133,-81603
134,-274825
135,-386552
136,-414145
137,-364742
138,-240673
139,-65748
140,113356
141,290294
142,464003
143,635938
144,803380
145,969426
146,1131668
147,1292066
148,1448516
149,1603027
150,1753583
151,1901825
152,2047633
153,2191271
154,2331948
155,2465647
156,2571202
157,2655976
158,2722372
159,2772176
160,2805205
161,2814343
162,2795175
163,2738018
164,2633812
165,2470202
166,2241301
167,1984811
168,1728161
169,1473574
170,1225290
171,981332
172,743348
173,509770
174,280275
175,54601
176,-167061
177,-384505
178,-599298
179,-810169
180,-1018174
181,-1225346
182,-1430476
183,-1637085
184,-1840790
185,-2031325
186,-2041965
187,-1851332
188,-1648962
189,-1446152
190,-1248144
191,-1049719
192,-855287
193,-662455
194,-471838
195,-283436
196,-97514
197,86826
198,267384
199,445119
200,619953
201,790901
202,958860
203,1123471
204,1285150
205,1443745
206,1598969
207,1750422
208,1899624
209,2046376
210,2189046
211,2330443
212,2468647
213,2605521
214,2739803
215,2870909
216,3000966
217,3128024
218,3254602
219,3379069
220,3501776
221,3621509
222,3740187
223,3857394
224,3972643
225,4085198
226,4197620
227,4305179
228,4412694
229,4484203
230,4506943
231,4488761
232,4431341
233,4342704
234,4228454
235,4096370
236,3951814
237,3804188
238,3656859
239,3517597
240,3388455
241,3274786
242,3178914
243,3102782
244,3046259
245,3010375
246,2995800
247,3001618
248,3027932
249,3075498
250,3143395
251,3230515
252,3337560
253,3459241
254,3582971
255,3705165
256,3825201
257,3943726
258,4059773
259,4174405
260,4286663
