# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,256
# time,2026-07-30 16:56:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,114
# distance_mm,563
# threshold,500000
# peak_abs,4085039
index,raw24
0,4659
1,4434
2,5081
3,5025
4,5080
5,5295
6,5695
7,5430
8,5397
9,5901
10,5820
11,6163
12,6442
13,6122
14,6481
15,6776
16,7295
17,7166
18,6949
19,6477
20,6972
21,7115
22,7258
23,7697
24,6696
25,7583
26,7478
27,7485
28,7493
29,7300
30,7635
31,8210
32,7633
33,7752
34,7503
35,7462
36,7357
37,7924
38,7627
39,7042
40,7705
41,7128
42,7071
43,6911
44,6854
45,6901
46,6244
47,6019
48,5954
49,5338
50,4721
51,4400
52,2784
53,928
54,-2481
55,-8744
56,-17519
57,-33285
58,-60049
59,-105394
60,-172389
61,-267056
62,-399847
63,-582910
64,-798607
65,-1018846
66,-1238801
67,-1453378
68,-1663896
69,-1868381
70,-2070561
71,-2267500
72,-2461832
73,-2652491
74,-2840519
75,-3026141
76,-3208235
77,-3388572
78,-3565926
79,-3741171
80,-3907786
81,-4043341
82,-4085039
83,-4029053
84,-3866513
85,-3644009
86,-3420556
87,-3200770
88,-2983684
89,-2769335
90,-2557733
91,-2348301
92,-2142102
93,-1937473
94,-1737324
95,-1537872
96,-1342980
97,-1149712
98,-959452
99,-771895
100,-586641
101,-402977
102,-222384
103,-43965
104,132529
105,305392
106,477011
107,644993
108,810298
109,973343
110,1133624
111,1291286
112,1446368
113,1598504
114,1748653
115,1895791
116,2040024
117,2182599
118,2316940
119,2411641
120,2466595
121,2477518
122,2446127
123,2373413
124,2264099
125,2123167
126,1956939
127,1772477
128,1574796
129,1370268
130,1164005
131,961407
132,768529
133,591547
134,436043
135,307150
136,209248
137,144207
138,113957
139,119231
140,157577
141,228669
142,327746
143,449121
144,588787
145,738923
146,894905
147,1049867
148,1201555
149,1345144
150,1479316
151,1601280
152,1712204
153,1810131
154,1893886
155,1963759
156,2020327
157,2062281
158,2090029
159,2103006
160,2098933
161,2075989
162,2030991
163,1960303
164,1859936
165,1725277
166,1553426
167,1339541
168,1101265
169,860491
170,615794
171,373862
172,134897
173,-101448
174,-334123
175,-562650
176,-787566
177,-1007662
178,-1224715
179,-1437557
180,-1647038
181,-1853964
182,-2056754
183,-2257111
184,-2449843
185,-2615752
186,-2688449
187,-2651833
188,-2501949
189,-2292812
190,-2086092
191,-1881869
192,-1679191
193,-1479922
194,-1282270
195,-1086633
196,-893493
197,-702144
198,-513850
199,-327539
200,-143931
201,37111
202,215818
203,391080
204,563400
205,733203
206,899034
207,1062812
208,1222458
209,1379565
210,1533572
211,1685449
212,1834075
213,1980092
214,2124170
215,2264983
216,2405122
217,2536212
218,2654655
219,2763811
220,2865017
221,2958876
222,3046330
223,3124822
224,3194705
225,3253595
226,3300686
227,3333579
228,3351492
229,3354411
230,3339729
231,3310602
232,3265205
233,3206543
234,3136239
235,3054985
236,2966084
237,2871514
238,2773019
239,2673440
240,2575370
241,2480336
242,2390929
243,2308221
244,2234227
245,2169755
246,2116746
247,2075015
248,2045810
249,2029720
250,2026112
251,2035305
252,2057361
253,2090637
254,2135214
255,2190890
256,2254422
257,2326643
258,2404975
259,2487705
260,2572802
261,2657743
262,2740195
263,2817293
264,2886893
265,2946052
266,2992173
267,3021383
268,3032070
269,3022228
270,2988075
271,2929951
272,2845921
273,2735365
274,2597335
275,2433578
276,2243873
277,2031783
278,1797903
279,1558196
280,1317462
281,1079117
282,841697
283,606466
284,373720
285,144675
286,-81887
287,-302421
288,-517440
289,-714857
290,-878506
291,-1003382
292,-1085948
293,-1123999
294,-1114270
295,-1057510
296,-952637
297,-800937
298,-616503
299,-430620
300,-246495
301,-65193
302,114079
303,290737
304,463830
305,634413
306,801855
307,967110
308,1128440
309,1288166
310,1444001
311,1597264
312,1747661
313,1896272
314,2041688
315,2184783
316,2324972
317,2463305
318,2596444
319,2699295
320,2768869
321,2809739
322,2823012
323,2813772
324,2783260
325,2733896
326,2669515
327,2592389
328,2503664
329,2406727
330,2304001
331,2194584
332,2081108
333,1963782
334,1843870
335,1721501
336,1596499
337,1469976
338,1341628
339,1212833
340,1083844
341,953968
342,824268
343,695367
344,567794
345,441973
346,318503
347,199424
348,84192
349,-25083
350,-128672
351,-225528
352,-313180
353,-393526
354,-464334
355,-525381
356,-577309
357,-619447
358,-651755
359,-675588
360,-690169
361,-696997
362,-696224
363,-690291
364,-677846
365,-661932
366,-641987
367,-620004
368,-597545
369,-574640
370,-553714
371,-534486
372,-518349
373,-505582
374,-498376
375,-496083
376,-499678
377,-510569
378,-526971
379,-551235
380,-581767
381,-619352
382,-664117
383,-715556
384,-773404
385,-836734
386,-906976
387,-982065
388,-1060929
389,-1142784
390,-1227548
391,-1313326
392,-1398934
393,-1484163
394,-1566366
395,-1644175
396,-1716494
397,-1782596
398,-1839651
399,-1888618
400,-1925540
401,-1952408
402,-1965890
403,-1966682
404,-1953802
405,-1927084
406,-1885616
407,-1832530
408,-1764210
409,-1684187
410,-1592557
411,-1490307
412,-1378437
413,-1259333
414,-1133907
415,-1003945
416,-871886
417,-737556
418,-604498
419,-473384
420,-346590
421,-224548
422,-109128
423,-787
424,98533
425,188921
426,269650
427,339889
428,399544
429,449647
430,489120
431,517972
432,537069
433,546372
434,546625
435,537358
436,519420
437,492237
438,457073
439,413529
440,361967
441,301794
442,234254
443,159761
444,77661
445,-11188
446,-105963
447,-206526
448,-311748
449,-421846
450,-534883
451,-650018
452,-767514
453,-884685
454,-1002641
455,-1117918
456,-1231534
457,-1341751
458,-1447995
459,-1549067
460,-1643262
461,-1731669
462,-1812218
463,-1885548
464,-1950174
465,-2006656
466,-2054203
467,-2093456
468,-2123945
469,-2145590
470,-2158096
471,-2163144
472,-2159552
473,-2149032
474,-2131874
475,-2107558
476,-2078069
477,-2043783
478,-2005213
479,-1963001
480,-1916673
481,-1868279
482,-1818387
483,-1766333
484,-1712981
485,-1660036
486,-1606361
487,-1553853
488,-1500944
489,-1450920
490,-1400655
491,-1353004
492,-1306447
493,-1262648
494,-1220309
495,-1180329
496,-1142216
497,-1104997
498,-1069974
499,-1035315
500,-1000485
501,-967123
502,-932813
503,-896155
504,-860022
505,-820685
506,-779408
507,-735657
508,-687999
509,-636315
510,-581566
511,-521599
