# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,233
# time,2026-07-30 16:42:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,111
# distance_mm,540
# threshold,500000
# peak_abs,6056462
index,raw24
0,8075
1,8170
2,7961
3,8152
4,8055
5,7518
6,7765
7,8324
8,7867
9,8322
10,8057
11,8128
12,8183
13,8318
14,8309
15,8636
16,7843
17,8378
18,8097
19,8352
20,8063
21,7902
22,7805
23,8436
24,8099
25,8122
26,7777
27,7912
28,8199
29,8086
30,7997
31,8188
32,7787
33,7858
34,7817
35,8056
36,8063
37,7886
38,8005
39,8324
40,8027
41,7730
42,8329
43,8048
44,8095
45,8174
46,8045
47,8268
48,8347
49,8810
50,8729
51,8736
52,8214
53,8541
54,7844
55,7555
56,7450
57,6938
58,5865
59,-816
60,-25080
61,-116797
62,-324735
63,-556943
64,-776555
65,-985300
66,-1187012
67,-1384427
68,-1578538
69,-1769073
70,-1955281
71,-2140371
72,-2318525
73,-2498298
74,-2668585
75,-2847211
76,-3018208
77,-3203231
78,-3141896
79,-2908353
80,-2697430
81,-2477877
82,-2267134
83,-2054601
84,-1847727
85,-1641141
86,-1438733
87,-1238045
88,-1041078
89,-846047
90,-654879
91,-467407
92,-281030
93,-101684
94,82192
95,181062
96,18448
97,-219986
98,-452559
99,-681016
100,-887813
101,-918264
102,-747096
103,-556533
104,-368177
105,-182884
106,1938
107,182938
108,362860
109,537959
110,710494
111,879687
112,1046051
113,1207724
114,1366360
115,1520953
116,1659544
117,1661941
118,1497162
119,1249795
120,999187
121,751417
122,509485
123,270383
124,35582
125,-196014
126,-424415
127,-650075
128,-873411
129,-1092769
130,-1309459
131,-1502755
132,-1578052
133,-1485371
134,-1294318
135,-1097752
136,-903514
137,-712340
138,-523485
139,-336397
140,-152196
141,29583
142,209211
143,385138
144,558795
145,728559
146,895350
147,1058352
148,1219519
149,1375938
150,1531650
151,1683103
152,1832458
153,1969026
154,2089610
155,2207307
156,2328445
157,2456193
158,2587173
159,2714345
160,2820686
161,2889877
162,2898085
163,2822971
164,2633370
165,2373673
166,2111223
167,1854485
168,1606099
169,1364935
170,1130120
171,899982
172,673488
173,450782
174,229967
175,12835
176,-202919
177,-412502
178,-622179
179,-826079
180,-1036955
181,-1243732
182,-1444636
183,-1381740
184,-1169955
185,-979340
186,-779349
187,-588742
188,-395022
189,-207413
190,-19980
191,163134
192,345290
193,522928
194,699456
195,871115
196,1040089
197,1205514
198,1368127
199,1527456
200,1683549
201,1836752
202,1986847
203,2133477
204,2276880
205,2418226
206,2555579
207,2690955
208,2823923
209,2954098
210,3083185
211,3210105
212,3335465
213,3459394
214,3581764
215,3702222
216,3821682
217,3938240
218,4054847
219,4168768
220,4280403
221,4390393
222,4498745
223,4604908
224,4708049
225,4811971
226,4886087
227,4879539
228,4805095
229,4677021
230,4509186
231,4318131
232,4118596
233,3925613
234,3750574
235,3602260
236,3487924
237,3409595
238,3369930
239,3365543
240,3393500
241,3447262
242,3523905
243,3616899
244,3722961
245,3839075
246,3957086
247,4074227
248,4188770
249,4302419
250,4413717
251,4524131
252,4632002
253,4739621
254,4843770
255,4947243
256,5048871
257,5149631
258,5248514
259,5345041
260,5441469
261,5534445
262,5627425
263,5717346
264,5807456
265,5894003
266,5980476
267,6054586
268,6056462
269,5971051
270,5800282
271,5544598
272,5249345
273,4953881
274,4661564
275,4375803
276,4093221
277,3816681
278,3543631
279,3276070
280,3011174
281,2750879
282,2494039
283,2239815
284,1988205
285,1738306
286,1491150
287,1246360
288,1031576
289,933946
290,990656
291,1148967
292,1309963
293,1469739
294,1626087
295,1780513
296,1932512
297,2082948
298,2230493
299,2376317
300,2519771
301,2660391
302,2799835
303,2935493
304,3070654
305,3202072
306,3331873
307,3459802
308,3584572
309,3708302
310,3829377
311,3948166
312,4064460
313,4179300
314,4290294
315,4401530
316,4508137
317,4616098
318,4697071
319,4729297
320,4725984
321,4696071
322,4648074
323,4587842
324,4521434
325,4449658
326,4378299
327,4303469
328,4229047
329,4148595
330,4063793
331,3968793
332,3863524
333,3745157
334,3613195
335,3467178
336,3307475
337,3136143
338,2952072
339,2760704
340,2562447
341,2361798
342,2163190
343,1969918
344,1786325
345,1616771
346,1464678
347,1332971
348,1225448
349,1143203
350,1087111
351,1059131
352,1057353
353,1082152
354,1130164
355,1200946
356,1292599
357,1401322
358,1524799
359,1661012
360,1804962
361,1951357
362,2096639
363,2239095
364,2380126
365,2517963
366,2654632
367,2785484
368,2904384
369,3009333
370,3100702
371,3175587
372,3234288
373,3275085
374,3298773
375,3302986
376,3287815
377,3253702
378,3197864
379,3123362
380,3027277
381,2913491
382,2779224
383,2628076
384,2459604
385,2276759
386,2080913
387,1875051
388,1662990
389,1446603
390,1231915
391,1021956
392,823000
393,639091
394,475373
395,337235
396,229010
397,154190
398,117747
399,122837
400,171070
401,263897
402,402497
403,570583
404,738898
405,903776
406,1066473
407,1226335
408,1383505
409,1538344
410,1690981
411,1840766
412,1988085
413,2132875
414,2275398
415,2415513
416,2553818
417,2689330
418,2822242
419,2953761
420,3082768
421,3210032
422,3335272
423,3458553
424,3578739
425,3698382
426,3815603
427,3931121
428,4044993
429,4156891
430,4267160
431,4375279
432,4479457
433,4565838
434,4637257
435,4691434
436,4728678
437,4747996
438,4747905
439,4728053
440,4687012
441,4624608
442,4541499
443,4437009
444,4312291
445,4168781
446,4007016
447,3830807
448,3640203
449,3439943
450,3232435
451,3020504
452,2806712
453,2595393
454,2388636
455,2189649
456,2000677
457,1823673
458,1661818
459,1514880
460,1385095
461,1272709
462,1178914
463,1102426
464,1044316
465,1003244
466,978874
467,970722
468,977236
469,996588
470,1028411
471,1070757
472,1122954
473,1182433
474,1248601
475,1319184
476,1394095
477,1471541
478,1550762
479,1629732
480,1707973
481,1783109
482,1855435
483,1921905
484,1982982
485,2036628
486,2082211
487,2119613
488,2147394
489,2165524
490,2172988
491,2171219
492,2159241
493,2138266
494,2109125
495,2073107
496,2031838
497,1986302
498,1939364
499,1892463
500,1848784
501,1810110
502,1778177
503,1756440
504,1746322
505,1751213
506,1770983
507,1809231
508,1866130
509,1943030
510,2040617
511,2159712
