# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:41:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,247
# threshold,500000
# peak_abs,4989226
index,raw24
0,4131
1,4626
2,4257
3,4169
4,4488
5,4184
6,4407
7,4615
8,4382
9,4158
10,4237
11,4588
12,4484
13,4283
14,4659
15,4210
16,4858
17,3865
18,4585
19,4184
20,4087
21,3999
22,4638
23,3750
24,3837
25,4229
26,4012
27,3212
28,3996
29,3499
30,3579
31,2794
32,3394
33,2729
34,3129
35,2617
36,3176
37,2656
38,2208
39,2143
40,2231
41,2279
42,966
43,1110
44,302
45,-562
46,-1674
47,-2890
48,-4377
49,-7185
50,-9864
51,-15175
52,-20469
53,-27498
54,-34735
55,-43995
56,-55965
57,-71390
58,-92838
59,-125938
60,-175275
61,-249566
62,-362191
63,-523075
64,-724523
65,-936474
66,-1147600
67,-1354844
68,-1560199
69,-1763688
70,-1964713
71,-2165209
72,-2363441
73,-2559904
74,-2751776
75,-2940624
76,-3125705
77,-3309395
78,-3488791
79,-3665677
80,-3840670
81,-4011033
82,-4179871
83,-4345073
84,-4507935
85,-4662048
86,-4809967
87,-4929828
88,-4989226
89,-4979273
90,-4899937
91,-4750699
92,-4538663
93,-4304709
94,-4075056
95,-3848230
96,-3624424
97,-3403806
98,-3185774
99,-2971042
100,-2758823
101,-2549934
102,-2343143
103,-2139721
104,-1938708
105,-1740423
106,-1544546
107,-1350510
108,-1159713
109,-970387
110,-783637
111,-598693
112,-416380
113,-235833
114,-57204
115,119059
116,292276
117,463504
118,631624
119,796819
120,959177
121,1118924
122,1274036
123,1392344
124,1457246
125,1475660
126,1465560
127,1439301
128,1400469
129,1344322
130,1274590
131,1196875
132,1114945
133,1027648
134,937883
135,844449
136,751193
137,657326
138,563045
139,471713
140,385175
141,309880
142,249762
143,207876
144,186114
145,185444
146,208237
147,252499
148,317805
149,401406
150,499661
151,608352
152,720766
153,833286
154,940688
155,1042909
156,1135686
157,1219987
158,1291934
159,1351096
160,1393099
161,1414801
162,1414565
163,1390096
164,1340046
165,1262651
166,1156416
167,1020331
168,852791
169,654407
170,431031
171,201410
172,-28663
173,-258003
174,-487772
175,-715624
176,-939385
177,-1160222
178,-1376744
179,-1588736
180,-1797262
181,-2002915
182,-2203846
183,-2401857
184,-2595940
185,-2786071
186,-2965891
187,-3136441
188,-3269330
189,-3336107
190,-3336908
191,-3264412
192,-3118942
193,-2911601
194,-2697894
195,-2486492
196,-2278205
197,-2071663
198,-1869242
199,-1667342
200,-1469018
201,-1272687
202,-1078763
203,-887160
204,-698115
205,-511070
206,-326928
207,-145128
208,35258
209,212134
210,386692
211,558252
212,727592
213,892671
214,1055955
215,1215226
216,1372797
217,1526838
218,1678523
219,1827518
220,1973735
221,2117782
222,2259084
223,2398432
224,2534427
225,2667166
226,2778672
227,2872149
228,2947710
229,3006743
230,3050391
231,3078739
232,3093043
233,3093530
234,3081520
235,3057048
236,3023355
237,2979538
238,2927902
239,2870088
240,2808802
241,2744395
242,2679548
243,2614997
244,2552998
245,2493246
246,2437822
247,2387804
248,2343505
249,2305371
250,2273129
251,2247124
252,2227073
253,2212569
254,2203419
255,2199518
256,2200106
