# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,217
# time,2026-07-30 16:54:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,112
# distance_mm,524
# threshold,500000
# peak_abs,5666253
index,raw24
0,5705
1,5440
2,5799
3,5110
4,5662
5,5205
6,5612
7,5372
8,5787
9,5930
10,5666
11,5137
12,5520
13,5288
14,5223
15,5542
16,6006
17,5429
18,5396
19,5691
20,5347
21,5490
22,5065
23,5297
24,5456
25,5271
26,5471
27,5278
28,5445
29,5341
30,5204
31,4875
32,5051
33,5778
34,5641
35,5473
36,5816
37,5255
38,5263
39,5190
40,5045
41,5205
42,5044
43,5107
44,4587
45,4666
46,4818
47,4833
48,4560
49,4496
50,5223
51,5007
52,4902
53,4253
54,3717
55,3004
56,1700
57,-708
58,-5692
59,-17779
60,-59769
61,-201210
62,-427233
63,-656493
64,-878741
65,-1091698
66,-1295572
67,-1491766
68,-1684728
69,-1872122
70,-2058966
71,-2239107
72,-2420817
73,-2591730
74,-2770365
75,-2929955
76,-3124765
77,-3147152
78,-2917840
79,-2706196
80,-2484457
81,-2274434
82,-2060700
83,-1854369
84,-1647382
85,-1444829
86,-1244141
87,-1046597
88,-851573
89,-658421
90,-471133
91,-285675
92,-106464
93,66957
94,106140
95,-20089
96,-232406
97,-458186
98,-681186
99,-901623
100,-1115769
101,-1309384
102,-1409521
103,-1328597
104,-1132490
105,-939728
106,-745741
107,-555386
108,-365518
109,-179066
110,5268
111,187331
112,365172
113,541520
114,709190
115,881199
116,943020
117,750296
118,502077
119,260112
120,23304
121,-209659
122,-437930
123,-663772
124,-884875
125,-1104575
126,-1320280
127,-1534255
128,-1743260
129,-1943159
130,-2104794
131,-2170161
132,-2131872
133,-1984571
134,-1781073
135,-1580960
136,-1380471
137,-1185142
138,-990630
139,-798781
140,-608363
141,-421009
142,-236109
143,-53449
144,124838
145,301855
146,474490
147,643696
148,810393
149,968366
150,1082984
151,1162780
152,1224566
153,1282688
154,1350068
155,1432751
156,1535520
157,1659085
158,1798378
159,1943871
160,2088033
161,2230114
162,2352106
163,2422619
164,2421971
165,2322404
166,2107752
167,1846919
168,1592293
169,1341899
170,1100367
171,864953
172,635087
173,409306
174,187984
175,-30135
176,-245428
177,-456630
178,-665198
179,-869805
180,-1076186
181,-1278895
182,-1495211
183,-1631180
184,-1477989
185,-1273089
186,-1075349
187,-878626
188,-684151
189,-491435
190,-301767
191,-114066
192,71563
193,254395
194,434092
195,611103
196,784188
197,953972
198,1120848
199,1283511
200,1444482
201,1600570
202,1753647
203,1903200
204,2051216
205,2193470
206,2336362
207,2450109
208,2514874
209,2569783
210,2640093
211,2753707
212,2886082
213,3015858
214,3144370
215,3271962
216,3397275
217,3521732
218,3643238
219,3763665
220,3881774
221,3998884
222,4112188
223,4224094
224,4333514
225,4442609
226,4524539
227,4515467
228,4428419
229,4274631
230,4074045
231,3842564
232,3601207
233,3363759
234,3147388
235,2961812
236,2815722
237,2715731
238,2662743
239,2656978
240,2695158
241,2770797
242,2877675
243,3006147
244,3137372
245,3265869
246,3393687
247,3517512
248,3641211
249,3762222
250,3881651
251,3999297
252,4115409
253,4228747
254,4340295
255,4451597
256,4559741
257,4667697
258,4772327
259,4876544
260,4977917
261,5078229
262,5176809
263,5273809
264,5368390
265,5461758
266,5553980
267,5637302
268,5666253
269,5630266
270,5532930
271,5371119
272,5147631
273,4871827
274,4586968
275,4299992
276,4017483
277,3738169
278,3463073
279,3192362
280,2925740
281,2662983
282,2403586
283,2147860
284,1894886
285,1645495
286,1396654
287,1154836
288,923007
289,762510
290,721537
291,809777
292,975382
293,1137863
294,1300324
295,1458189
296,1615499
297,1769854
298,1922174
299,2072259
300,2219606
301,2365551
302,2508062
303,2649148
304,2787233
305,2922445
306,3056800
307,3187955
308,3317541
309,3443400
310,3567924
311,3689665
312,3810534
313,3927005
314,4043422
315,4155496
316,4267965
317,4364260
318,4412439
319,4425484
320,4412312
321,4384101
322,4346886
323,4308244
324,4270502
325,4237204
326,4208415
327,4184269
328,4160831
329,4136947
330,4107506
331,4068940
332,4018628
333,3950937
334,3866655
335,3761615
336,3636211
337,3490008
338,3325990
339,3145855
340,2953399
341,2752103
342,2548639
343,2347144
344,2151665
345,1968715
346,1801650
347,1654862
348,1531940
349,1433873
350,1363058
351,1319684
352,1303467
353,1313012
354,1348291
355,1404831
356,1481875
357,1576454
358,1684878
359,1807024
360,1937596
361,2075135
362,2214642
363,2354563
364,2493356
365,2629660
366,2763219
367,2891377
368,3009984
369,3118033
370,3215132
371,3298724
372,3368449
373,3422550
374,3461724
375,3483005
376,3488252
377,3475106
378,3445234
379,3397318
380,3332215
381,3250200
382,3153643
383,3039594
384,2911711
385,2770804
386,2617610
387,2455106
388,2284526
389,2110079
390,1934542
391,1761442
392,1594451
393,1438048
394,1296704
395,1174562
396,1075507
397,1003807
398,962373
399,956399
400,986563
401,1055570
402,1163521
403,1308315
404,1464355
405,1618417
406,1769027
407,1918411
408,2064513
409,2208613
410,2350623
411,2490160
412,2627512
413,2763112
414,2896134
415,3026685
416,3155651
417,3282530
418,3407513
419,3529489
420,3650738
421,3768981
422,3886465
423,4001062
424,4113870
425,4225944
426,4334716
427,4443435
428,4538980
429,4617770
430,4682430
431,4735251
432,4777257
433,4807890
434,4827431
435,4836521
436,4831971
437,4815037
438,4784241
439,4738185
440,4676343
441,4596876
442,4501323
443,4387117
444,4256542
445,4108582
446,3946177
447,3769039
448,3580539
449,3381942
450,3176785
451,2967853
452,2757171
453,2549386
454,2345643
455,2149789
456,1963766
457,1792126
458,1634004
459,1492292
460,1367166
461,1261199
462,1173477
463,1104494
464,1053455
465,1020286
466,1004794
467,1005399
468,1020988
469,1049232
470,1090552
471,1141563
472,1202503
473,1271172
474,1345913
475,1425957
476,1509887
477,1596838
478,1685012
479,1772750
480,1859917
481,1944658
482,2025013
483,2100766
484,2170645
485,2233876
486,2289460
487,2337740
488,2378167
489,2408836
490,2433190
491,2447605
492,2454530
493,2455247
494,2448571
495,2437160
496,2421799
497,2403039
498,2383418
499,2364767
500,2348446
501,2336647
502,2330954
503,2333221
504,2346129
505,2370266
506,2407305
507,2458603
508,2525927
509,2609307
510,2709012
511,2825881
