# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:52:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5232469
index,raw24
0,4940
1,4787
2,4491
3,4074
4,3938
5,3913
6,3001
7,3288
8,2992
9,2663
10,2351
11,1943
12,1446
13,1598
14,1366
15,918
16,430
17,102
18,638
19,830
20,1341
21,1589
22,1245
23,581
24,-147
25,-939
26,-1347
27,-1443
28,-2291
29,-3002
30,-3314
31,-3458
32,-4105
33,-4537
34,-5224
35,-5791
36,-6271
37,-7406
38,-9861
39,-12964
40,-17018
41,-20208
42,-21622
43,-18971
44,-16041
45,-15127
46,-16133
47,-16763
48,-18393
49,-19630
50,-22380
51,-24545
52,-28694
53,-30331
54,-28007
55,-17572
56,-5481
57,943
58,-19153
59,-81263
60,-181045
61,-303831
62,-433105
63,-561413
64,-698712
65,-877371
66,-1087728
67,-1301299
68,-1516196
69,-1726275
70,-1932992
71,-2135004
72,-2333911
73,-2527779
74,-2719286
75,-2907074
76,-3090903
77,-3272438
78,-3450662
79,-3626865
80,-3799494
81,-3971015
82,-4139050
83,-4305536
84,-4468683
85,-4629993
86,-4786284
87,-4934996
88,-5076393
89,-5182662
90,-5232469
91,-5225254
92,-5163489
93,-5045314
94,-4871474
95,-4644376
96,-4409409
97,-4178046
98,-3950512
99,-3725046
100,-3503391
101,-3284740
102,-3067827
103,-2854548
104,-2643328
105,-2435789
106,-2229444
107,-2027468
108,-1826468
109,-1628885
110,-1433734
111,-1240631
112,-1050152
113,-861495
114,-674510
115,-490388
116,-308648
117,-129146
118,48485
119,223119
120,394484
121,563252
122,729111
123,890350
124,1022274
125,1123773
126,1194948
127,1232418
128,1230987
129,1197789
130,1133819
131,1049032
132,949280
133,843244
134,732533
135,620428
136,507888
137,399426
138,299033
139,207405
140,131188
141,72692
142,33731
143,14831
144,15941
145,37403
146,78502
147,140021
148,226323
149,335040
150,466479
151,616486
152,779987
153,944043
154,1106440
155,1265201
156,1421863
157,1570513
158,1695473
159,1788354
160,1848208
161,1866782
162,1843370
163,1776281
164,1663569
165,1504670
166,1296598
167,1058888
168,816638
169,572539
170,329845
171,90236
172,-144551
173,-376277
174,-604487
175,-828373
176,-1048488
177,-1264504
178,-1476494
179,-1685521
180,-1890660
181,-2093197
182,-2292365
183,-2488878
184,-2679014
185,-2859175
186,-2996650
187,-3052060
188,-3022543
189,-2910254
190,-2719347
191,-2505967
192,-2296909
193,-2090061
194,-1886126
195,-1684375
196,-1484634
197,-1287364
198,-1091863
199,-899418
200,-709284
201,-520558
202,-334894
203,-151117
204,29677
205,209250
206,384896
207,558241
208,727957
209,895988
210,1060263
211,1221877
212,1380416
213,1536416
214,1689460
215,1840150
216,1987629
217,2132459
218,2275718
219,2415176
220,2553290
221,2688082
222,2821586
223,2952081
224,3080577
225,3206553
226,3330985
227,3453123
228,3573501
229,3680961
230,3767888
231,3842604
232,3901679
233,3949146
234,3982400
235,4004218
236,4014497
237,4013855
238,4001309
239,3977333
240,3943391
241,3900006
242,3848450
243,3788516
244,3723822
245,3654839
246,3586033
247,3517147
248,3452454
249,3393720
250,3342274
251,3300578
252,3269015
253,3249040
254,3239707
255,3242056
256,3254404
257,3276287
258,3306863
259,3343507
260,3385051
261,3428502
262,3471843
263,3512019
264,3546375
265,3570990
266,3584642
267,3581668
268,3560671
269,3519204
270,3454135
271,3363689
272,3245102
273,3098778
274,2922248
275,2717011
276,2483608
277,2235896
278,1988055
279,1739893
280,1493032
281,1246970
282,1001154
283,757896
284,516931
285,279004
286,45098
287,-183484
288,-407197
289,-623331
290,-833319
291,-1019082
292,-1161621
293,-1258983
294,-1307062
295,-1306862
296,-1254903
297,-1153389
298,-1000521
299,-813326
300,-623755
301,-438287
302,-253209
303,-71107
304,108214
305,285169
306,459478
307,629934
308,798889
309,964456
310,1126866
311,1286720
312,1443611
313,1597851
314,1749160
315,1898626
316,2044907
317,2189337
318,2330574
319,2470145
320,2607244
321,2740941
322,2873599
323,3002416
324,3129665
325,3232635
326,3294953
327,3322855
328,3318105
329,3282428
330,3220891
331,3134010
332,3025251
333,2897146
334,2752848
335,2595624
336,2427899
337,2251283
338,2068632
339,1880956
340,1691350
341,1500896
342,1311552
343,1124784
344,941679
345,764356
346,592183
347,427782
348,270018
349,119937
350,-22438
351,-155931
352,-281840
353,-399173
354,-507661
355,-608695
356,-700100
357,-784199
358,-858671
359,-926526
360,-985597
361,-1038525
362,-1084054
363,-1123690
364,-1157936
365,-1188899
366,-1215466
367,-1238782
368,-1260222
369,-1280044
370,-1298880
371,-1317762
372,-1337601
373,-1359077
374,-1382584
375,-1409335
376,-1439091
377,-1472915
378,-1511583
379,-1555463
380,-1605017
381,-1660045
382,-1720962
383,-1788056
384,-1860934
385,-1940003
386,-2024326
387,-2113983
388,-2208053
389,-2306311
390,-2407341
391,-2510544
392,-2614933
393,-2719270
394,-2823162
395,-2922633
396,-3019244
397,-3110548
398,-3195784
399,-3272882
400,-3340963
401,-3399827
402,-3446692
403,-3482911
404,-3506022
405,-3517218
406,-3513836
407,-3497847
408,-3468540
409,-3426765
410,-3371427
411,-3303759
412,-3224892
413,-3133602
414,-3033052
415,-2921745
416,-2803181
417,-2676110
418,-2542600
419,-2404025
420,-2262476
421,-2116712
422,-1969437
423,-1822317
