# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-100
# time,2026-07-30 16:41:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,5034718
index,raw24
0,-2656
1,-3015
2,-2767
3,-2718
4,-2094
5,-2694
6,-2862
7,-2797
8,-2981
9,-3020
10,-2300
11,-2724
12,-2459
13,-2691
14,-2595
15,-2762
16,-1882
17,-3090
18,-2385
19,-2049
20,-2281
21,-2121
22,-2592
23,-2160
24,-1888
25,-2631
26,-2127
27,-2279
28,-2158
29,-1582
30,-1846
31,-2230
32,-1909
33,-1989
34,-2109
35,-1893
36,-1748
37,-1788
38,-2052
39,-2332
40,-2027
41,-1859
42,-1915
43,-2195
44,-1482
45,-1514
46,-1882
47,-1994
48,-1497
49,-1505
50,-953
51,-785
52,-793
53,-425
54,-1065
55,-681
56,-1224
57,-712
58,288
59,-16488
60,-74726
61,-207645
62,-424100
63,-654488
64,-878552
65,-1096957
66,-1307679
67,-1512943
68,-1712287
69,-1906757
70,-2096261
71,-2280781
72,-2463174
73,-2642346
74,-2819839
75,-2994735
76,-3170657
77,-3343566
78,-3516678
79,-3686985
80,-3858391
81,-4027032
82,-4194612
83,-4328020
84,-4326004
85,-4160724
86,-3927400
87,-3702392
88,-3475636
89,-3255212
90,-3034887
91,-2819132
92,-2604844
93,-2394142
94,-2184882
95,-1979007
96,-1775861
97,-1575093
98,-1377812
99,-1182292
100,-990636
101,-799267
102,-612273
103,-426398
104,-243466
105,-62733
106,115723
107,291197
108,464297
109,634001
110,801611
111,965721
112,1127883
113,1285858
114,1441741
115,1593725
116,1744594
117,1891205
118,2037102
119,2177350
120,2318676
121,2423169
122,2457625
123,2427741
124,2333325
125,2187200
126,1998781
127,1776737
128,1536680
129,1296436
130,1057174
131,819869
132,586121
133,358313
134,144134
135,-33740
136,-168232
137,-252995
138,-285973
139,-263722
140,-187625
141,-57554
142,112717
143,289791
144,463259
145,634179
146,802421
147,967379
148,1129597
149,1289491
150,1445542
151,1599438
152,1751282
153,1898997
154,2044797
155,2187891
156,2329288
157,2461684
158,2565951
159,2642006
160,2687075
161,2699195
162,2675858
163,2609403
164,2493853
165,2317428
166,2082329
