# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:54:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4738628
index,raw24
0,15507
1,15449
2,15287
3,15069
4,15571
5,15793
6,15847
7,15101
8,15643
9,15458
10,15624
11,15350
12,15260
13,15578
14,15392
15,15270
16,15268
17,15658
18,15032
19,15167
20,14709
21,15179
22,14881
23,14463
24,14373
25,14700
26,14426
27,14520
28,13926
29,14397
30,13947
31,14329
32,14311
33,14446
34,14588
35,13874
36,14536
37,14022
38,13597
39,13355
40,13721
41,14096
42,13398
43,13260
44,12699
45,13257
46,13303
47,13398
48,12796
49,12867
50,13145
51,13319
52,13038
53,13460
54,12971
55,12393
56,11639
57,10334
58,6973
59,-860
60,-36236
61,-122712
62,-293345
63,-516573
64,-743158
65,-968075
66,-1187477
67,-1403228
68,-1614569
69,-1821707
70,-2025333
71,-2226214
72,-2423006
73,-2616886
74,-2806855
75,-2993384
76,-3176499
77,-3357047
78,-3532845
79,-3707430
80,-3878953
81,-4048728
82,-4216169
83,-4379775
84,-4537832
85,-4673910
86,-4738628
87,-4709097
88,-4589274
89,-4382474
90,-4149579
91,-3920809
92,-3694786
93,-3472791
94,-3252999
95,-3035674
96,-2820511
97,-2609343
98,-2400048
99,-2194019
100,-1989744
101,-1789117
102,-1590498
103,-1394736
104,-1201382
105,-1009555
106,-821928
107,-635324
108,-451726
109,-270399
110,-91110
111,84965
112,259755
113,430787
114,599519
115,766309
116,929656
117,1090310
118,1248177
119,1403233
120,1555446
121,1694080
122,1808313
123,1901612
124,1971708
125,2018155
126,2034981
127,2020468
128,1975030
129,1897165
130,1793013
131,1665202
132,1521271
133,1366421
134,1204510
135,1040403
136,878204
137,721201
138,575041
139,443411
140,331133
141,244308
142,185238
143,155120
144,154557
145,183082
146,238596
147,319190
148,422063
149,543692
150,679962
151,827023
152,980746
153,1137770
154,1294039
155,1448409
156,1596968
157,1736853
158,1862633
159,1971582
160,2057877
161,2118730
162,2149223
163,2148025
164,2110123
165,2033953
166,1914473
167,1751279
168,1540001
169,1299965
170,1056351
171,809590
172,565219
173,323502
174,85198
175,-150852
176,-381914
177,-610035
178,-834225
179,-1054339
180,-1270274
181,-1483151
182,-1691754
183,-1898051
184,-2099460
185,-2298139
186,-2494851
187,-2685898
188,-2868690
189,-3020180
190,-3092324
191,-3073058
192,-2960651
193,-2763673
194,-2549760
195,-2339865
196,-2132795
197,-1927687
198,-1725195
199,-1524441
200,-1326807
201,-1130677
202,-937075
203,-745888
204,-556925
205,-370513
206,-186244
207,-4453
208,175027
209,351478
210,525315
211,695643
212,863758
213,1027884
214,1189911
215,1347966
216,1504313
217,1656993
218,1806951
219,1954667
220,2099052
221,2241916
222,2381138
223,2518887
224,2653036
225,2785584
226,2899804
227,2997570
228,3082516
229,3155572
230,3217210
231,3267762
232,3305227
233,3330671
234,3342817
235,3339497
236,3322449
237,3289939
238,3242994
239,3182110
240,3109329
241,3025838
242,2934316
243,2836782
244,2737244
245,2637006
246,2539588
247,2448414
248,2363907
249,2290882
250,2229531
251,2181939
252,2148320
253,2129746
254,2126438
255,2136850
256,2161381
257,2198358
258,2247441
259,2305935
260,2372701
261,2445668
262,2522441
263,2600629
264,2678456
265,2753609
266,2821921
267,2883096
268,2933048
269,2971378
270,2993111
271,2998610
272,2984004
273,2949400
274,2891536
275,2810231
276,2704943
277,2573565
278,2417907
279,2239132
280,2037043
281,1813754
282,1578061
283,1339172
284,1102072
285,866194
286,632064
287,400051
288,171338
289,-54723
290,-275556
291,-491435
292,-697623
293,-879065
294,-1026374
295,-1138273
296,-1210438
297,-1240730
298,-1227099
299,-1168541
300,-1065342
301,-916548
302,-733996
303,-545482
304,-360592
305,-176828
306,3362
307,181681
308,357531
309,530439
310,700031
311,866793
312,1030983
313,1192034
314,1350616
315,1505667
316,1659027
317,1808913
318,1957332
319,2102229
320,2245436
321,2385002
322,2523415
323,2659243
324,2792422
325,2920826
326,3018221
327,3080669
328,3112532
329,3116713
330,3094716
331,3049546
332,2983278
333,2899922
334,2800184
335,2688530
336,2564546
337,2431953
338,2291984
339,2146792
340,1997210
341,1844398
342,1690245
343,1534551
344,1378971
345,1222755
346,1068278
347,914339
348,761940
349,612583
350,466412
351,323987
352,186219
353,53837
354,-71914
355,-190129
356,-301106
357,-402869
358,-494980
359,-577304
360,-649633
361,-711866
362,-763331
363,-804694
364,-835323
365,-856622
366,-869069
367,-873315
368,-869808
369,-860998
370,-845677
371,-827062
372,-805793
373,-782718
374,-759567
375,-737274
376,-717208
377,-700832
378,-688755
379,-682695
380,-683355
381,-691136
382,-707244
383,-732325
384,-766156
385,-808790
386,-860700
387,-921170
388,-991074
389,-1068049
390,-1152223
391,-1243330
392,-1339546
393,-1439791
394,-1542927
395,-1647682
396,-1751497
397,-1855172
398,-1954609
399,-2050338
400,-2139576
401,-2221667
402,-2294276
403,-2356916
404,-2407956
405,-2445902
406,-2471747
407,-2481982
408,-2478159
409,-2458784
410,-2424636
411,-2374452
412,-2310362
413,-2231472
414,-2139056
415,-2033706
416,-1916778
417,-1789480
418,-1652934
419,-1509204
420,-1359524
421,-1206350
422,-1049466
423,-893410
424,-736629
425,-583779
426,-434052
427,-291095
428,-154059
429,-25753
430,92307
431,200111
432,297143
433,381835
434,453556
435,512621
436,559654
437,593842
438,616345
439,624806
440,621778
441,607486
442,581539
443,544916
444,497946
445,440829
446,374671
447,299906
448,216477
449,124939
450,26523
451,-78328
452,-189222
453,-305159
454,-425834
455,-549782
456,-675435
457,-803264
458,-930998
459,-1060197
460,-1186019
461,-1311163
462,-1432442
463,-1549828
464,-1661886
465,-1769091
466,-1869332
467,-1962343
468,-2048264
469,-2125326
470,-2194314
471,-2253582
472,-2304491
473,-2345698
474,-2377852
475,-2401641
476,-2415916
477,-2422501
478,-2420141
479,-2411054
480,-2395480
481,-2373059
482,-2346098
483,-2314715
484,-2278697
485,-2241226
486,-2200689
487,-2159148
488,-2116285
489,-2073138
490,-2030397
491,-1988693
492,-1948866
493,-1909805
494,-1873451
495,-1839359
496,-1807806
497,-1778105
498,-1751696
499,-1726979
500,-1704976
501,-1683896
502,-1665050
503,-1646607
504,-1628438
505,-1609391
506,-1590266
507,-1569464
508,-1545977
509,-1519492
510,-1488898
511,-1454133
