# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,258
# time,2026-07-30 16:33:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,110
# distance_mm,565
# threshold,500000
# peak_abs,5441189
index,raw24
0,9420
1,10019
2,9170
3,9185
4,9375
5,9150
6,9229
7,9164
8,9099
9,9266
10,9273
11,8879
12,8734
13,8829
14,9268
15,9347
16,9010
17,8929
18,8912
19,9295
20,9085
21,8660
22,8995
23,9058
24,9673
25,8984
26,9631
27,9269
28,9388
29,8963
30,9594
31,9657
32,9704
33,10006
34,10229
35,9684
36,9979
37,10218
38,9896
39,9839
40,9614
41,9853
42,9627
43,9370
44,9553
45,9832
46,9535
47,9182
48,9492
49,10211
50,9978
51,9913
52,10432
53,9910
54,10197
55,9476
56,9507
57,9993
58,13464
59,7407
60,-44898
61,-205981
62,-433748
63,-662655
64,-887046
65,-1103114
66,-1311275
67,-1511443
68,-1705770
69,-1896178
70,-2082395
71,-2264860
72,-2443856
73,-2618877
74,-2792342
75,-2960001
76,-3129200
77,-3294018
78,-3462823
79,-3634577
80,-3771717
81,-3629713
82,-3395221
83,-3174919
84,-2952979
85,-2736083
86,-2519829
87,-2308457
88,-2098647
89,-1891711
90,-1686968
91,-1486410
92,-1286989
93,-1092968
94,-901018
95,-714268
96,-527365
97,-364213
98,-239384
99,-108387
100,42474
101,213045
102,386499
103,557028
104,724264
105,890743
106,1053459
107,1215114
108,1373814
109,1531358
110,1686043
111,1837933
112,1986749
113,2132698
114,2275830
115,2416232
116,2554617
117,2689561
118,2805889
119,2801106
120,2655044
121,2410248
122,2148962
123,1888756
124,1632269
125,1380046
126,1131493
127,886099
128,644191
129,403480
130,166263
131,-69677
132,-301565
133,-527056
134,-707519
135,-775785
136,-725634
137,-568794
138,-379580
139,-195742
140,-12950
141,166412
142,344055
143,517925
144,689542
145,857530
146,1023401
147,1185724
148,1344851
149,1501095
150,1654336
151,1805038
152,1952154
153,2097259
154,2239731
155,2380514
156,2510999
157,2614253
158,2690870
159,2739021
160,2753623
161,2726815
162,2647202
163,2498791
164,2273678
165,2014672
166,1757578
167,1503907
168,1257348
169,1016298
170,781870
171,551607
172,327131
173,104268
174,-112977
175,-328315
176,-538075
177,-746586
178,-949750
179,-1153483
180,-1353678
181,-1558792
182,-1760514
183,-1946731
184,-1883990
185,-1670544
186,-1473428
187,-1269320
188,-1073653
189,-875370
190,-682823
191,-489387
192,-301392
193,-113155
194,71859
195,254154
196,433051
197,608262
198,780996
199,950165
200,1115489
201,1278456
202,1437684
203,1593645
204,1746682
205,1896077
206,2043646
207,2187132
208,2328889
209,2467493
210,2604424
211,2738386
212,2870219
213,3000637
214,3128223
215,3255537
216,3380691
217,3503487
218,3624651
219,3744561
220,3862287
221,3978776
222,4092378
223,4204751
224,4314413
225,4423007
226,4529051
227,4633274
228,4699724
229,4706279
230,4669208
231,4592902
232,4489829
233,4367545
234,4236564
235,4104447
236,3978970
237,3863548
238,3761957
239,3675777
240,3604857
241,3550057
242,3507575
243,3477291
244,3457123
245,3446116
246,3445232
247,3455491
248,3479373
249,3518941
250,3580375
251,3666274
252,3778618
253,3898413
254,4016217
255,4132071
256,4246391
257,4359800
258,4470324
259,4580578
260,4687259
261,4794215
262,4897142
263,4999520
264,5098550
265,5197215
266,5292349
267,5387007
268,5441189
269,5408333
270,5294929
271,5091058
272,4818877
273,4529209
274,4242280
275,3958682
276,3681262
277,3408029
278,3138605
279,2874254
280,2612671
281,2356248
282,2102088
283,1851264
284,1602438
285,1357346
286,1112252
287,872661
288,637074
289,457620
290,399213
291,473684
292,639570
293,808420
294,975617
295,1138746
296,1300351
297,1459024
298,1616158
299,1770977
300,1922641
301,2072846
302,2220009
303,2365034
304,2506993
305,2647487
306,2784412
307,2920224
308,3052827
309,3183599
310,3312922
311,3438878
312,3563370
313,3684591
314,3804077
315,3921005
316,4036046
317,4148961
318,4254383
319,4310592
320,4314049
321,4275619
322,4204537
323,4108520
324,3993922
325,3868154
326,3734802
327,3599450
328,3463435
329,3329268
330,3196350
331,3065064
332,2934417
333,2803707
334,2672133
335,2538559
336,2403665
337,2265979
338,2125303
339,1982355
340,1837833
341,1691377
342,1545138
343,1400086
344,1259291
345,1124329
346,998584
347,882470
348,779778
349,692219
350,620567
351,567643
352,533597
353,517988
354,522725
355,544869
356,584691
357,639979
358,711037
359,793518
360,887285
361,988817
362,1097824
363,1210970
364,1324479
365,1437821
366,1547277
367,1653576
368,1751559
369,1841649
370,1920488
371,1988637
372,2043659
373,2085329
374,2111827
375,2123201
376,2118150
377,2096491
378,2058723
379,2002856
380,1931635
381,1843039
382,1739230
383,1619394
384,1485708
385,1338815
386,1180412
387,1010908
388,833800
389,650706
390,466043
391,282098
392,102552
393,-68477
394,-226701
395,-367633
396,-488764
397,-586280
398,-656673
399,-696513
400,-705963
401,-680589
402,-621658
403,-525726
404,-396646
405,-233502
406,-54473
407,123686
408,298902
409,471338
410,640464
411,806490
412,970008
413,1131169
414,1288751
415,1444698
416,1597057
417,1746958
418,1894849
419,2040042
420,2182761
421,2323246
422,2461331
423,2596774
424,2730801
425,2861676
426,2989991
427,3118178
428,3242653
429,3366985
430,3481486
431,3582709
432,3670776
433,3746864
434,3810654
435,3861925
436,3898566
437,3921786
438,3929139
439,3920387
440,3895845
441,3852841
442,3793283
443,3714924
444,3619934
445,3507388
446,3380096
447,3237163
448,3083296
449,2918368
450,2744836
451,2565757
452,2383283
453,2199992
454,2017604
455,1838773
456,1665589
457,1500258
458,1343835
459,1199062
460,1066716
461,947282
462,841942
463,750591
464,673404
465,611322
466,562439
467,527522
468,504954
469,494996
470,495736
471,507787
472,529413
473,559173
474,596176
475,639680
476,688193
477,741589
478,797307
479,854778
480,912521
481,969498
482,1023915
483,1075190
484,1123691
485,1165938
486,1203644
487,1234441
488,1259466
489,1277216
490,1288060
