# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:44:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5329957
index,raw24
0,6881
1,7072
2,6663
3,7223
4,6734
5,6925
6,6740
7,6475
8,6706
9,7009
10,7161
11,6584
12,7343
13,7110
14,7453
15,7156
16,7331
17,7394
18,7497
19,7121
20,6616
21,7175
22,7478
23,7261
24,7148
25,7443
26,7242
27,7425
28,7416
29,7536
30,7279
31,7694
32,7149
33,6924
34,6963
35,7122
36,7529
37,6632
38,7399
39,6887
40,7502
41,7397
42,7508
43,7371
44,7690
45,7561
46,7464
47,7295
48,7174
49,6597
50,6469
51,6244
52,6707
53,6098
54,8177
55,7376
56,8927
57,8646
58,12149
59,31724
60,161216
61,337236
62,514171
63,679564
64,847353
65,754554
66,495222
67,270185
68,39304
69,-178605
70,-397815
71,-610678
72,-823452
73,-1031359
74,-1235697
75,-1434450
76,-1629459
77,-1821828
78,-2013118
79,-2204536
80,-2395859
81,-2586775
82,-2774811
83,-2962792
84,-3073166
85,-2964375
86,-2750221
87,-2536566
88,-2325520
89,-2117172
90,-1911641
91,-1709320
92,-1509775
93,-1311919
94,-1116487
95,-923359
96,-731654
97,-543389
98,-357522
99,-174047
100,7959
101,186430
102,363055
103,536123
104,707009
105,874083
106,1038504
107,1199553
108,1357247
109,1513849
110,1667080
111,1819069
112,1968263
113,2115246
114,2259924
115,2402552
116,2542435
117,2678837
118,2812742
119,2942998
120,3068015
121,3096096
122,2963519
123,2715437
124,2446409
125,2184151
126,1925420
127,1670873
128,1420517
129,1173288
130,928824
131,685839
132,445259
133,206117
134,-30044
135,-259625
136,-459481
137,-561113
138,-550500
139,-431889
140,-249996
141,-67070
142,113922
143,290932
144,466657
145,637648
146,807890
147,973903
148,1138488
149,1299613
150,1458319
151,1613861
152,1765752
153,1915152
154,2062190
155,2205579
156,2347381
157,2484887
158,2621543
159,2705607
160,2678269
161,2545030
162,2311335
163,2049757
164,1791171
165,1537648
166,1290717
167,1050303
168,815583
169,586523
170,360924
171,138752
172,-80777
173,-295927
174,-507843
175,-716869
176,-923182
177,-1126893
178,-1330251
179,-1532721
180,-1736902
181,-1940978
182,-2101133
183,-2034644
184,-1826492
185,-1625261
186,-1422495
187,-1224665
188,-1026300
189,-831742
190,-638513
191,-448987
192,-259996
193,-73300
194,110373
195,291335
196,468628
197,643786
198,814700
199,983408
200,1148504
201,1310844
202,1469404
203,1626073
204,1778770
205,1929729
206,2076829
207,2221680
208,2363593
209,2503776
210,2640807
211,2775324
212,2908385
213,3038726
214,3167779
215,3293401
216,3418559
217,3540965
218,3662373
219,3780158
220,3897944
221,4012765
222,4126811
223,4238771
224,4348006
225,4457267
226,4563507
227,4668518
228,4772180
229,4874045
230,4973802
231,5072691
232,5169224
233,5260745
234,5317126
235,5329957
236,5302411
237,5227483
238,5109013
239,4947774
240,4750746
241,4523222
242,4277910
243,4022051
244,3771448
245,3537260
246,3330788
247,3161829
248,3037372
249,2966161
250,2948831
251,2987463
252,3081354
253,3208946
254,3337906
255,3464747
256,3589716
257,3712789
258,3834416
259,3953500
260,4071697
261,4186912
262,4300361
263,4411236
264,4520858
265,4627570
266,4731965
267,4790579
268,4761531
269,4651021
270,4442598
271,4170679
272,3887226
273,3607664
274,3332743
275,3064360
276,2799538
277,2539972
278,2284590
279,2032504
280,1784839
281,1539053
282,1297058
283,1055611
284,817738
285,578735
286,343664
287,110830
288,-84496
289,-162669
290,-100041
291,68379
292,247906
293,422956
294,596009
295,765968
296,933898
297,1098656
298,1261466
299,1421576
300,1579522
301,1734122
302,1886630
303,2036088
304,2183983
305,2328748
306,2471008
307,2611379
308,2748988
309,2885028
310,3017940
311,3149068
312,3277483
313,3403899
314,3527555
315,3649429
316,3768375
317,3885771
318,3999945
319,4113457
320,4197179
321,4214002
322,4181080
323,4100769
324,3984813
325,3837798
326,3668018
327,3480066
328,3281369
329,3075889
330,2868577
331,2661011
332,2457134
333,2257586
334,2063783
335,1878075
336,1700109
337,1530670
338,1369835
339,1218796
340,1076663
341,943603
342,818568
343,700956
344,590415
345,487191
346,390995
347,302059
348,220503
349,148268
350,85977
351,31991
352,-10365
353,-42876
354,-63606
355,-73223
356,-70870
357,-60021
358,-38262
359,-9441
360,27200
361,68885
362,115060
363,162846
364,211234
365,258425
366,303465
367,344380
368,379714
369,409460
370,432186
371,446725
372,452118
373,448583
374,434944
375,410899
376,375297
377,329099
378,270851
379,201578
380,120041
