# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,287
# time,2026-07-30 16:41:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,4545893
index,raw24
0,65
1,-567
2,-286
3,-94
4,-326
5,-142
6,-102
7,258
8,-542
9,82
10,-6
11,-270
12,-566
13,66
14,-198
15,-558
16,-750
17,-862
18,-382
19,-910
20,-534
21,-989
22,-1037
23,-701
24,-573
25,-461
26,-733
27,-533
28,-1341
29,-725
30,-956
31,-996
32,-756
33,-588
34,-1052
35,-500
36,-828
37,-308
38,-964
39,-860
40,-723
41,-779
42,-195
43,-451
44,-659
45,-11
46,-123
47,-315
48,-627
49,-195
50,301
51,461
52,613
53,933
54,885
55,925
56,1093
57,-171
58,-8811
59,-25570
60,-66215
61,-157303
62,-322252
63,-537165
64,-757363
65,-975503
66,-1191359
67,-1406590
68,-1619066
69,-1826485
70,-2029774
71,-2227078
72,-2419854
73,-2607943
74,-2791720
75,-2971027
76,-3146673
77,-3320473
78,-3491019
79,-3661841
80,-3829978
81,-3998839
82,-4164886
83,-4331770
84,-4456545
85,-4424353
86,-4228205
87,-3993929
88,-3767033
89,-3540965
90,-3319373
91,-3099312
92,-2883110
93,-2668110
94,-2457472
95,-2248580
96,-2043889
97,-1841248
98,-1642215
99,-1445919
100,-1252534
101,-1061901
102,-872612
103,-687033
104,-502829
105,-321160
106,-141641
107,36121
108,211756
109,385066
110,555915
111,724024
112,889903
113,1052818
114,1213466
115,1371150
116,1525086
117,1677428
118,1825407
119,1972777
120,2114944
121,2255710
122,2342370
123,2349292
124,2280613
125,2139599
126,1929818
127,1683174
128,1434241
129,1183138
130,933841
131,688375
132,444971
133,204013
134,-33140
135,-261432
136,-480872
137,-661893
138,-769845
139,-805015
140,-769428
141,-669342
142,-510205
143,-325718
144,-142679
145,37955
146,215350
147,390508
148,563228
149,732727
150,899230
151,1062952
152,1223310
153,1381193
154,1535600
155,1687453
156,1835759
157,1982719
158,2108909
159,2193219
160,2239824
161,2246430
162,2210900
163,2130110
164,1999410
165,1811830
166,1575577
167,1327680
168,1077886
169,830507
170,586229
171,346454
172,111107
173,-120074
174,-347091
175,-568665
176,-786876
177,-999236
178,-1207658
179,-1413198
180,-1615018
181,-1816140
182,-2013847
183,-2211865
184,-2406363
185,-2600885
186,-2737672
187,-2690361
188,-2492721
189,-2281137
190,-2072810
191,-1867245
192,-1663241
193,-1462254
194,-1262844
195,-1066297
196,-871599
197,-678893
198,-488826
199,-300894
200,-116522
201,65957
202,245533
203,422407
204,595803
205,766266
206,933173
207,1096763
208,1257989
209,1414731
210,1570071
211,1721071
212,1869981
213,2016273
214,2160594
215,2301291
216,2440946
217,2577152
218,2712341
219,2844138
220,2974935
221,3102492
222,3229433
223,3353567
224,3476013
225,3596173
226,3714998
227,3830816
228,3945717
229,4043171
230,4106086
231,4140776
232,4147015
233,4128221
234,4086645
235,4025482
236,3949318
237,3860860
238,3764829
239,3664945
240,3565234
241,3466831
242,3373199
243,3285668
244,3205139
245,3132995
246,3070797
247,3018158
248,2976102
249,2945978
250,2928219
251,2925117
252,2936152
253,2964978
254,3010248
255,3074392
256,3158001
257,3259919
258,3378529
259,3503053
260,3626697
261,3747079
262,3866989
263,3984013
264,4100015
265,4212954
266,4323648
267,4430864
268,4507899
269,4545893
270,4540994
271,4488216
272,4383036
273,4225517
274,4011665
275,3752327
276,3481437
277,3209812
278,2938700
279,2672326
280,2408831
281,2149665
282,1894011
283,1641124
284,1392403
285,1145625
286,901829
287,660743
288,422687
289,187635
290,-38548
291,-242199
292,-375066
293,-423428
294,-385824
295,-259833
296,-78913
297,100592
298,278572
299,453146
300,625227
301,794222
302,961269
303,1124904
304,1286431
305,1444554
306,1600601
307,1753950
308,1904456
309,2051975
310,2197181
311,2341161
312,2481059
313,2619716
314,2755636
315,2888476
316,3019211
317,3148091
318,3274466
319,3397499
320,3520684
321,3616734
322,3660804
323,3662830
324,3627982
325,3560132
326,3467057
327,3349946
328,3217473
329,3070936
330,2915537
331,2754117
332,2588157
333,2420409
334,2251026
335,2082255
336,1913209
337,1746295
338,1580306
339,1416753
340,1256068
341,1098131
342,943213
343,792161
344,645681
345,503178
346,366372
347,235920
348,112195
349,-3179
350,-110162
351,-206133
352,-291596
353,-365040
354,-425716
355,-472352
356,-506286
357,-527960
358,-535768
359,-533086
360,-518941
361,-495438
362,-462649
363,-423513
364,-378989
365,-329607
366,-278815
367,-226941
368,-175937
369,-127083
370,-82172
371,-41698
372,-7885
373,19476
374,38058
375,48837
376,49607
377,40265
378,20372
379,-10262
380,-52189
381,-104975
382,-169562
383,-245069
384,-331439
385,-427967
386,-534978
387,-650217
388,-773522
389,-902803
390,-1036869
391,-1174094
392,-1313183
393,-1450431
394,-1585478
395,-1715316
396,-1837187
397,-1950010
398,-2049956
399,-2137106
400,-2207021
401,-2259600
402,-2292076
403,-2305556
404,-2295603
405,-2264258
406,-2210342
407,-2134888
408,-2037572
409,-1918899
410,-1782641
411,-1627439
412,-1457600
413,-1274838
414,-1085019
415,-895502
416,-707817
417,-522490
418,-339643
419,-159137
420,19002
421,194568
422,367064
423,536835
424,704842
425,866548
426,1014098
427,1147982
428,1269722
429,1378647
430,1475223
431,1559195
432,1631860
433,1691501
434,1741750
435,1779154
436,1806065
437,1822332
438,1827022
439,1818695
440,1799049
441,1767493
442,1724605
443,1668763
444,1600871
445,1521676
