# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-83
# time,2026-07-30 16:54:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,4495223
index,raw24
0,5349
1,5564
2,5012
3,5683
4,6018
5,5801
6,5713
7,6120
8,6255
9,5975
10,5998
11,5925
12,5628
13,6084
14,6411
15,6202
16,6257
17,5648
18,6216
19,6287
20,6230
21,6629
22,5933
23,6308
24,6043
25,6338
26,6202
27,5873
28,5944
29,5895
30,6423
31,6174
32,5637
33,5452
34,5804
35,5483
36,5722
37,5497
38,5585
39,5680
40,5287
41,5183
42,5014
43,5253
44,5333
45,4916
46,5219
47,5195
48,5386
49,5425
50,5337
51,5696
52,4903
53,4575
54,5254
55,4606
56,957
57,3413
58,18340
59,30730
60,-1986
61,-143401
62,-369728
63,-600163
64,-826873
65,-1048316
66,-1266373
67,-1480322
68,-1690461
69,-1898127
70,-2101751
71,-2301855
72,-2497878
73,-2690925
74,-2878364
75,-3063701
76,-3244767
77,-3424235
78,-3599425
79,-3772201
80,-3942925
81,-4111347
82,-4276902
83,-4426675
84,-4495223
85,-4443330
86,-4285780
87,-4057753
88,-3830617
89,-3604726
90,-3384198
91,-3165097
92,-2949262
93,-2736046
94,-2526000
95,-2318932
96,-2113513
97,-1911199
98,-1711685
99,-1515356
100,-1319955
101,-1128634
102,-938880
103,-751662
104,-566754
105,-383765
106,-202070
107,-23429
108,153478
109,327579
110,498475
111,668518
112,834292
113,997462
114,1158117
115,1314687
116,1469719
117,1604267
118,1692232
119,1754545
120,1793827
121,1812440
122,1803466
123,1757430
124,1665424
125,1528900
126,1355594
127,1160492
128,954967
129,743306
130,526583
131,305823
132,87178
133,-122769
134,-308418
135,-459468
136,-567412
137,-629447
138,-642490
139,-611108
140,-535825
141,-422536
142,-271252
143,-94387
144,85153
145,262086
146,435710
147,607057
148,774807
149,940376
150,1102382
151,1261399
152,1417205
153,1571456
154,1710288
155,1818279
156,1896177
157,1939658
158,1946277
159,1912135
160,1831990
161,1700926
162,1511207
163,1275790
164,1030082
165,782301
166,537525
167,297492
168,59103
169,-174312
170,-404603
171,-631017
172,-853220
173,-1072452
174,-1287489
175,-1499196
176,-1706853
177,-1911517
178,-2113219
179,-2312257
180,-2507167
181,-2694989
182,-2843916
183,-2895705
184,-2841311
185,-2679284
186,-2465789
187,-2258568
188,-2050893
189,-1847490
190,-1644921
191,-1446120
192,-1248823
193,-1053887
194,-860910
195,-669989
196,-482507
197,-296592
198,-114380
199,67522
200,244970
201,420404
202,592424
203,761376
204,927883
205,1091146
206,1251500
207,1408732
208,1563480
209,1715961
210,1864671
211,2011652
212,2155982
213,2297319
214,2437191
215,2573973
216,2707899
217,2840776
218,2970197
219,3098971
220,3224425
221,3349463
222,3470926
223,3591678
224,3708664
225,3826259
226,3932912
227,4021328
228,4093189
229,4145009
230,4176543
231,4186154
232,4174027
233,4138741
234,4083740
235,4006921
236,3912344
237,3802562
238,3680826
239,3549841
240,3414368
241,3278079
242,3144015
243,3014943
244,2893287
245,2783350
246,2685210
247,2601258
248,2533396
249,2481535
250,2447880
251,2432565
252,2434908
253,2455043
254,2492895
255,2546119
256,2614104
257,2692729
258,2778920
259,2868245
260,2956167
261,3038470
262,3108683
263,3162520
264,3194814
265,3201864
266,3178313
267,3121661
268,3028176
269,2897686
270,2727844
271,2522191
272,2282563
273,2033965
274,1785532
275,1538210
276,1291455
277,1045225
278,801289
279,559432
280,320803
281,86196
282,-143062
283,-367909
284,-585464
285,-795745
286,-983255
287,-1127455
288,-1223750
289,-1270352
290,-1265037
291,-1206971
292,-1095623
293,-931490
294,-741296
295,-553413
296,-367818
297,-184901
298,-3158
299,175202
300,350405
301,523466
302,693418
303,860661
304,1024324
305,1186079
306,1343878
307,1500274
308,1653451
309,1803505
310,1951101
311,2096919
312,2239207
313,2379638
314,2517123
315,2652784
316,2785292
317,2916336
318,3022116
319,3088139
320,3122426
321,3124293
322,3099927
323,3049613
324,2978825
325,2890069
326,2786740
327,2672264
328,2548618
329,2419603
330,2286859
331,2152620
332,2017805
333,1883175
334,1751137
335,1620779
336,1493581
337,1369247
338,1247520
339,1129480
340,1013534
341,901378
342,791044
343,684147
344,580544
345,480889
346,385038
347,294135
348,206539
349,124258
350,48107
351,-22547
352,-87096
353,-146150
354,-198076
355,-243916
356,-284294
357,-318691
358,-346628
359,-370522
360,-388821
361,-403429
362,-414636
363,-422689
364,-428838
365,-432977
366,-437020
367,-441847
368,-446577
369,-453282
370,-463411
371,-476035
372,-493672
373,-515556
374,-543141
375,-575891
376,-615389
377,-661353
378,-713825
379,-774290
380,-840803
381,-914092
382,-993493
383,-1078715
384,-1169272
385,-1264777
386,-1363743
387,-1465440
388,-1569085
389,-1673686
390,-1776673
391,-1879264
392,-1978099
393,-2072570
394,-2160893
395,-2242269
396,-2315667
397,-2379688
398,-2432702
399,-2475589
400,-2505903
401,-2524829
402,-2530393
403,-2523500
404,-2504488
405,-2472502
406,-2429048
407,-2374071
408,-2308686
409,-2233092
410,-2148987
411,-2055925
412,-1956082
413,-1850747
414,-1739609
415,-1625805
416,-1508046
417,-1388886
418,-1269013
419,-1150090
420,-1031981
421,-916319
422,-804223
423,-696197
424,-592896
425,-495856
426,-404443
427,-319850
428,-242043
429,-171805
430,-109904
431,-55459
432,-9332
433,27573
434,55362
435,75259
436,84666
437,85703
438,76829
439,59171
440,31420
441,-4880
442,-49895
443,-103217
444,-164620
445,-232976
446,-308508
447,-389598
448,-475158
449,-565052
450,-658655
451,-754575
452,-851531
453,-949523
454,-1046871
455,-1142559
456,-1237564
457,-1328965
458,-1416954
459,-1501237
460,-1580910
461,-1655501
462,-1724123
463,-1787025
464,-1843158
465,-1893037
466,-1935246
467,-1971370
468,-2000065
469,-2021597
470,-2037062
471,-2045166
472,-2047228
473,-2043394
474,-2033961
475,-2019296
476,-2000002
477,-1977254
478,-1950388
479,-1920478
480,-1888460
481,-1854981
482,-1819499
483,-1784309
484,-1747659
485,-1711206
486,-1675189
487,-1640240
488,-1605736
489,-1572244
490,-1540084
491,-1508888
492,-1479376
493,-1450451
494,-1423618
495,-1396204
496,-1370074
497,-1343075
498,-1316247
499,-1287406
500,-1257433
501,-1226343
502,-1190954
503,-1153264
504,-1111067
505,-1065164
506,-1013258
507,-957430
508,-895793
509,-827644
510,-753783
511,-674051
