# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,239
# time,2026-07-30 16:46:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,108
# distance_mm,546
# threshold,500000
# peak_abs,5158297
index,raw24
0,6084
1,5908
2,5939
3,6098
4,6409
5,6121
6,5992
7,6239
8,6134
9,5678
10,5973
11,6396
12,5715
13,6331
14,5562
15,6065
16,5560
17,5848
18,5855
19,5958
20,5653
21,5989
22,5612
23,5939
24,5547
25,5834
26,5801
27,5840
28,5624
29,5679
30,5918
31,5830
32,5861
33,5756
34,5995
35,5171
36,5602
37,5329
38,5681
39,5872
40,5319
41,5055
42,5350
43,5693
44,5053
45,5068
46,5067
47,4859
48,5506
49,6169
50,6889
51,8120
52,10799
53,13613
54,21764
55,42985
56,113084
57,249118
58,397784
59,339063
60,97694
61,-133406
62,-363406
63,-583842
64,-803370
65,-1017288
66,-1227596
67,-1432070
68,-1631863
69,-1827264
70,-2019489
71,-2208915
72,-2394661
73,-2579409
74,-2762590
75,-2947556
76,-3130709
77,-3289774
78,-3266893
79,-3068270
80,-2849671
81,-2634828
82,-2422498
83,-2213506
84,-2005948
85,-1801591
86,-1600275
87,-1400464
88,-1204309
89,-1009730
90,-818879
91,-630851
92,-445238
93,-262183
94,-81303
95,97379
96,273311
97,446942
98,617575
99,785340
100,949236
101,1110488
102,1269648
103,1426085
104,1580247
105,1731926
106,1881771
107,2028853
108,2173613
109,2315548
110,2455841
111,2592526
112,2727177
113,2857564
114,2985999
115,3054523
116,3033638
117,2935060
118,2748613
119,2498982
120,2237589
121,1976467
122,1719066
123,1465368
124,1215053
125,966825
126,722307
127,480075
128,244224
129,19162
130,-157336
131,-247309
132,-256551
133,-186639
134,-47848
135,129813
136,305878
137,479896
138,650382
139,818702
140,983234
141,1145898
142,1305934
143,1462999
144,1617164
145,1768639
146,1917663
147,2063693
148,2207825
149,2348035
150,2486869
151,2622397
152,2754509
153,2847789
154,2890313
155,2883888
156,2824464
157,2709751
158,2532517
159,2293223
160,2035200
161,1777303
162,1522646
163,1273276
164,1029289
165,790043
166,555499
167,325111
168,98247
169,-125125
170,-345190
171,-560883
172,-774647
173,-985416
174,-1194832
175,-1401814
176,-1609923
177,-1815431
178,-2012233
179,-2085579
180,-1945789
181,-1739143
182,-1537771
183,-1337735
184,-1140196
185,-944513
186,-751173
187,-559666
188,-370469
189,-183800
190,1262
191,182694
192,362408
193,537324
194,710370
195,879819
196,1046024
197,1208840
198,1369093
199,1526270
200,1679779
201,1830990
202,1978631
203,2124173
204,2266226
205,2406901
206,2544151
207,2680809
208,2813169
209,2943786
210,3072827
211,3199564
212,3324517
213,3447767
214,3569634
215,3688631
216,3805564
217,3920852
218,4034877
219,4146624
220,4256062
221,4364071
222,4448658
223,4503683
224,4532949
225,4539396
226,4523962
227,4493073
228,4446309
229,4388806
230,4320110
231,4242863
232,4160041
233,4072125
234,3981092
235,3887590
236,3795812
237,3704772
238,3620824
239,3544558
240,3480109
241,3428932
242,3395898
243,3383171
244,3393390
245,3428776
246,3488157
247,3574564
248,3684511
249,3805893
250,3924269
251,4041470
252,4157480
253,4271165
254,4383244
255,4492828
256,4601160
257,4706870
258,4811104
259,4912308
260,5013445
261,5106249
262,5158297
263,5155716
264,5097886
265,4978240
266,4796440
267,4550415
268,4270643
269,3989946
270,3708067
271,3432470
272,3159667
273,2892361
274,2628168
275,2368815
276,2112502
277,1859652
278,1609433
279,1362317
280,1118087
281,875694
282,636043
283,401670
284,186868
285,47806
286,9552
287,73535
288,230398
289,406938
290,578176
291,748529
292,915334
293,1080102
294,1241954
295,1400555
296,1558152
297,1712193
298,1864384
299,2013493
300,2160727
301,2304567
302,2446510
303,2585595
304,2723208
305,2858147
306,2990238
307,3120673
308,3248452
309,3373984
310,3497076
311,3618985
312,3736711
313,3854695
314,3960808
315,4016893
316,4024411
317,3990271
318,3921416
319,3821801
320,3699095
321,3556003
322,3398641
323,3228514
324,3051976
325,2869324
326,2683245
327,2495702
328,2306749
329,2118244
330,1929937
331,1743677
332,1559545
333,1377818
334,1200298
335,1027087
336,858762
337,696753
338,541476
339,393562
340,253106
341,123251
342,2740
343,-106684
344,-203527
345,-286822
346,-357771
347,-413776
348,-454597
349,-480094
350,-491147
351,-488823
352,-472619
353,-445522
354,-406763
355,-359682
356,-304734
357,-244521
358,-180979
359,-115757
360,-49678
361,15064
362,76182
363,133389
364,184564
365,229590
366,265210
367,293265
368,311421
369,318727
370,315769
371,300666
372,274021
373,235708
374,183167
375,118137
376,40266
377,-49843
378,-152333
379,-266098
380,-390170
381,-523178
382,-663634
383,-809337
384,-958534
385,-1108321
386,-1257578
387,-1402712
388,-1541149
389,-1670633
390,-1787925
391,-1890955
392,-1977180
393,-2043954
394,-2089673
395,-2112834
396,-2111384
397,-2086718
398,-2034887
399,-1958391
400,-1856520
401,-1730469
402,-1582546
403,-1413617
404,-1228060
405,-1036950
406,-847296
407,-660512
408,-476080
409,-293414
410,-113546
411,64284
412,238916
413,411303
414,580637
415,746742
416,910347
417,1070236
418,1228281
419,1383315
420,1535154
421,1683639
422,1818153
423,1937987
424,2044471
425,2137597
426,2218040
427,2284761
428,2338779
429,2378413
430,2405331
431,2416669
432,2415222
433,2399759
434,2369242
435,2324601
436,2265677
437,2191809
438,2104829
439,2003884
440,1890583
441,1766737
442,1631369
443,1487338
444,1334444
445,1177577
446,1014714
447,850430
448,683870
449,518874
450,355563
451,197152
452,43688
453,-102254
454,-240321
455,-368524
456,-485671
457,-592956
458,-688283
459,-772063
460,-843289
461,-903722
462,-951668
463,-989191
464,-1016031
465,-1031979
466,-1038589
467,-1036334
468,-1024943
469,-1005250
470,-979007
471,-946432
472,-907740
473,-864822
474,-817124
475,-766096
476,-713099
477,-657636
478,-601907
479,-544818
480,-489199
481,-433564
482,-379647
483,-328000
484,-278576
485,-232166
486,-188658
487,-148507
488,-110921
489,-76747
490,-45434
491,-16548
492,10502
493,36677
494,61568
495,87488
496,114966
497,144904
498,178054
499,215912
500,258766
501,308670
502,365385
503,430628
504,504111
505,586866
506,679370
507,781639
508,893352
509,1013675
510,1143799
511,1281355
