# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-26
# time,2026-07-30 16:52:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,5570682
index,raw24
0,3254
1,3533
2,3957
3,3612
4,3844
5,3411
6,3723
7,3354
8,3330
9,3290
10,3633
11,3321
12,3552
13,3072
14,3631
15,4399
16,3606
17,3926
18,3605
19,4069
20,4036
21,4092
22,4099
23,3675
24,3818
25,4114
26,3737
27,3561
28,3601
29,3520
30,3840
31,3359
32,3415
33,2862
34,3142
35,2277
36,2717
37,2013
38,2845
39,2596
40,1676
41,1764
42,2091
43,1635
44,1603
45,1619
46,1531
47,1450
48,1242
49,402
50,-110
51,-1190
52,-2518
53,-5574
54,-8325
55,-12260
56,-17138
57,-23680
58,-33349
59,-48737
60,-80899
61,-170089
62,-354629
63,-580601
64,-807202
65,-1029832
66,-1247186
67,-1458458
68,-1664336
69,-1864237
70,-2059625
71,-2249694
72,-2435795
73,-2619234
74,-2798426
75,-2977244
76,-3152241
77,-3328016
78,-3501194
79,-3675102
80,-3846118
81,-4016984
82,-4185174
83,-4350775
84,-4513764
85,-4674205
86,-4832162
87,-4987268
88,-5139788
89,-5291136
90,-5438042
91,-5570682
92,-5542402
93,-5309534
94,-5063902
95,-4819211
96,-4580919
97,-4343936
98,-4111606
99,-3882496
100,-3656966
101,-3434711
102,-3214860
103,-2998052
104,-2784070
105,-2573178
106,-2365208
107,-2159991
108,-1957231
109,-1757448
110,-1559650
111,-1363795
112,-1170885
113,-979446
114,-791566
115,-605158
116,-421684
117,-239768
118,-61011
119,115829
120,290214
121,461691
122,629291
123,795782
124,948269
125,1068761
126,1174974
127,1260983
128,1322813
129,1344531
130,1319351
131,1241158
132,1108879
133,919663
134,693823
135,459234
136,227618
137,-1314
138,-224281
139,-431014
140,-590961
141,-697409
142,-745524
143,-737785
144,-677775
145,-570564
146,-418798
147,-239947
148,-58318
149,120217
150,296978
151,469878
152,640205
153,807575
154,972276
155,1133957
156,1292971
157,1448549
158,1601452
159,1751401
160,1898843
161,2043811
162,2183218
163,2285767
164,2334840
165,2326763
166,2248295
167,2096516
168,1870837
169,1619048
170,1365330
171,1114988
172,867756
173,625522
174,386517
175,151798
176,-79196
177,-305243
178,-527277
179,-745165
180,-959474
181,-1170573
182,-1377462
183,-1582934
184,-1784797
185,-1985707
186,-2183152
187,-2381350
188,-2573075
189,-2760233
190,-2882624
191,-2877968
192,-2738785
193,-2525914
194,-2317086
195,-2107979
196,-1903402
197,-1699273
198,-1499210
199,-1299955
200,-1103444
201,-908486
202,-716639
203,-526031
204,-338719
205,-153790
206,29077
207,208834
208,386576
209,560961
210,732188
211,900451
212,1066557
213,1228939
214,1388533
215,1545291
216,1699559
217,1850791
218,1999821
219,2145481
220,2289859
221,2430940
222,2569307
223,2705489
224,2838919
225,2970748
226,3098786
227,3226759
228,3350830
229,3473709
230,3594308
231,3712894
232,3829544
233,3936589
234,4011692
235,4058011
236,4078811
237,4074073
238,4046952
239,3998282
240,3931922
241,3848826
242,3754444
243,3651386
244,3544572
245,3437875
246,3335696
247,3241984
248,3158869
249,3091507
250,3040210
251,3007886
252,2994495
253,3000802
254,3027563
255,3073218
256,3138227
257,3220908
258,3322802
259,3438149
260,3561537
261,3683414
262,3804533
263,3922460
264,4039765
265,4154240
266,4266917
267,4377516
268,4485630
269,4591586
270,4697194
271,4790356
272,4847748
273,4869876
274,4850401
275,4788353
276,4679881
277,4526325
278,4326965
279,4081837
280,3812506
281,3542065
282,3270521
283,3000153
284,2732987
285,2469885
286,2210232
287,1953306
288,1701156
289,1450300
290,1203731
291,959464
292,719339
293,487755
294,263575
295,69407
296,-63809
297,-134753
298,-139225
299,-78240
300,50250
301,223419
302,399336
303,571503
304,740722
305,907575
306,1071840
307,1233309
308,1392127
309,1549221
310,1702480
311,1853752
312,2002494
313,2149041
314,2292419
315,2433931
316,2573690
317,2710280
318,2845445
319,2977689
320,3108278
321,3236059
322,3362680
323,3486509
324,3609339
325,3728291
326,3847532
327,3962782
328,4077826
329,4189080
330,4300217
331,4389868
