# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:52:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5693978
index,raw24
0,9367
1,8822
2,9421
3,9316
4,9427
5,9042
6,8920
7,8983
8,8998
9,9093
10,8684
11,8763
12,8674
13,8377
14,8200
15,8511
16,8758
17,8533
18,8715
19,8474
20,8785
21,8064
22,8455
23,8566
24,8685
25,8292
26,8363
27,8306
28,8201
29,8224
30,7775
31,8158
32,8261
33,8044
34,7579
35,7586
36,7721
37,6888
38,6391
39,6350
40,5862
41,5117
42,4684
43,4412
44,4531
45,4171
46,3922
47,3114
48,2857
49,2065
50,2648
51,2008
52,1736
53,1528
54,623
55,-713
56,-1809
57,-1024
58,5760
59,11015
60,-10746
61,-114761
62,-330363
63,-561595
64,-781622
65,-989031
66,-1189830
67,-1386717
68,-1581035
69,-1771466
70,-1958098
71,-2141891
72,-2323518
73,-2503634
74,-2680616
75,-2858729
76,-3032020
77,-3210450
78,-3382794
79,-3562253
80,-3569354
81,-3353846
82,-3133501
83,-2911455
84,-2695251
85,-2479786
86,-2268203
87,-2058598
88,-1851691
89,-1647809
90,-1446632
91,-1248751
92,-1054943
93,-864310
94,-676613
95,-491842
96,-309510
97,-128472
98,49680
99,226050
100,400094
101,571621
102,740039
103,906797
104,1071062
105,1232195
106,1391901
107,1548051
108,1702342
109,1853902
110,2001948
111,2147944
112,2291241
113,2432258
114,2570473
115,2705815
116,2837077
117,2970090
118,3042376
119,2921964
120,2668960
121,2400386
122,2139189
123,1882864
124,1631442
125,1384667
126,1140914
127,899054
128,658729
129,419432
130,181605
131,-53297
132,-248051
133,-310757
134,-230615
135,-56658
136,123045
137,301269
138,476105
139,648359
140,817015
141,983804
142,1147412
143,1308631
144,1466928
145,1622661
146,1775335
147,1925478
148,2072171
149,2217198
150,2358767
151,2498023
152,2634566
153,2768493
154,2900555
155,3024697
156,3109967
157,3148852
158,3138611
159,3066596
160,2918726
161,2686009
162,2422066
163,2159746
164,1903122
165,1651778
166,1408728
167,1171796
168,940445
169,713602
170,489499
171,269127
172,50943
173,-163744
174,-376404
175,-583182
176,-791926
177,-993862
178,-1204724
179,-1406929
180,-1619350
181,-1629776
182,-1427689
183,-1232483
184,-1031428
185,-837942
186,-642744
187,-452609
188,-262362
189,-75562
190,109191
191,290442
192,469990
193,645397
194,817726
195,986850
196,1153530
197,1315637
198,1476252
199,1632472
200,1786793
201,1937423
202,2085258
203,2229660
204,2372139
205,2511202
206,2647783
207,2782644
208,2914288
209,3044581
210,3171889
211,3298438
212,3422947
213,3545601
214,3666296
215,3785705
216,3903067
217,4018942
218,4132852
219,4245267
220,4355045
221,4463193
222,4569520
223,4674059
224,4776632
225,4878697
226,4957053
227,4984432
228,4973328
229,4932401
230,4871167
231,4796996
232,4715314
233,4632219
234,4549389
235,4468802
236,4389248
