# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-30
# time,2026-07-30 16:56:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,112
# distance_mm,277
# threshold,500000
# peak_abs,4011880
index,raw24
0,-1871
1,-1663
2,-1607
3,-1191
4,-2023
5,-1302
6,-1878
7,-1750
8,-1206
9,-2221
10,-1757
11,-1381
12,-1733
13,-2341
14,-2044
15,-2284
16,-2372
17,-2595
18,-3235
19,-3779
20,-4554
21,-5434
22,-6729
23,-6912
24,-7479
25,-8478
26,-8821
27,-8668
28,-8531
29,-8826
30,-9737
31,-11248
32,-12886
33,-14333
34,-15739
35,-17001
36,-17503
37,-17701
38,-17827
39,-18024
40,-18286
41,-18748
42,-19186
43,-19951
44,-20933
45,-21258
46,-21776
47,-22181
48,-23730
49,-24327
50,-24180
51,-23193
52,-20879
53,-16100
54,-8874
55,1215
56,13999
57,33101
58,60497
59,101786
60,174429
61,286344
62,400557
63,514276
64,567117
65,519640
66,375433
67,159563
68,-71337
69,-303808
70,-535955
71,-763801
72,-988388
73,-1208564
74,-1424696
75,-1637450
76,-1846522
77,-2051993
78,-2252830
79,-2449435
80,-2641248
81,-2830430
82,-3013452
83,-3192740
84,-3365215
85,-3531980
86,-3686613
87,-3813475
88,-3903369
89,-3965405
90,-4002673
91,-4011880
92,-3980894
93,-3905792
94,-3784411
95,-3628373
96,-3448650
97,-3248765
98,-3038553
99,-2824326
100,-2613645
101,-2405790
102,-2201056
103,-1997924
104,-1797720
105,-1599716
106,-1404473
107,-1212382
108,-1021538
109,-833045
110,-646423
111,-462824
112,-279960
113,-99774
114,78151
115,252789
116,425334
117,593866
118,758066
119,905317
120,1036783
121,1159728
122,1271307
123,1358599
124,1405217
125,1404750
126,1359586
127,1290940
128,1215759
129,1140434
130,1057495
131,958678
132,839161
133,703795
134,554885
135,400073
136,245904
137,99002
138,-36706
139,-155046
140,-260795
141,-348595
142,-412640
143,-442766
144,-435448
145,-390771
146,-314523
147,-211213
148,-87675
149,51072
150,200922
151,355601
152,510670
153,666415
154,819646
155,967058
156,1106204
157,1233893
158,1347342
159,1442586
160,1516450
161,1561889
162,1576226
163,1550897
164,1480708
165,1361055
166,1183737
167,956393
168,716916
169,474412
170,232546
171,-6058
172,-241793
173,-473876
174,-702026
175,-925892
176,-1146387
177,-1363263
178,-1575825
179,-1784752
180,-1990366
181,-2190779
182,-2382920
183,-2561565
184,-2698716
185,-2767315
186,-2769441
187,-2701615
188,-2564581
189,-2368844
190,-2160883
191,-1955811
192,-1753756
193,-1554486
194,-1356761
195,-1161955
196,-968989
197,-778079
198,-590072
199,-404176
200,-220590
201,-39460
202,139713
203,315032
204,488370
205,658350
206,825494
207,989705
208,1150680
209,1309580
210,1464236
211,1618289
212,1767268
213,1915580
214,2060066
215,2203542
216,2343353
217,2481355
218,2616996
219,2749821
220,2880781
221,3009286
222,3135366
223,3250519
224,3357747
225,3456737
226,3549915
227,3635681
228,3714798
229,3786384
230,3848426
231,3901060
232,3942376
233,3971511
234,3986330
235,3987123
236,3970317
237,3938128
238,3888335
239,3822052
240,3739674
241,3643633
242,3535581
243,3418061
244,3293652
245,3165530
246,3037687
247,2910612
248,2788457
249,2671629
250,2564119
251,2463366
252,2374369
253,2295943
254,2228735
255,2174223
256,2130565
257,2099265
258,2078777
259,2068755
260,2067718
261,2074074
262,2086173
263,2099206
264,2114558
265,2124452
266,2129320
267,2123380
268,2103377
269,2066512
270,2009588
271,1929719
272,1824891
273,1694205
274,1539094
275,1359162
276,1156364
277,934919
278,706061
279,477886
280,249964
281,23709
282,-200629
283,-421597
284,-639130
285,-851643
286,-1058900
287,-1258250
288,-1438745
289,-1587361
290,-1704647
291,-1784687
292,-1827053
293,-1829686
294,-1790999
295,-1711932
296,-1592451
297,-1432337
298,-1242858
299,-1049130
300,-858482
301,-670025
302,-483511
303,-299348
304,-117400
305,62135
306,239167
307,412978
308,583775
309,751424
310,916660
311,1078020
312,1237313
313,1394226
314,1547295
315,1698179
316,1845267
317,1992050
318,2127143
319,2228867
320,2298427
321,2339386
322,2351573
323,2339310
324,2302840
325,2245535
326,2170069
327,2078636
328,1973614
329,1858845
330,1736442
331,1609094
332,1479002
333,1348037
334,1216897
335,1088084
336,962007
337,840850
338,724651
339,614315
340,510752
341,414313
342,324351
343,241911
344,166042
345,97325
346,34762
347,-20323
348,-69024
349,-112328
350,-150338
351,-182856
352,-211177
353,-235096
354,-254827
355,-272076
356,-285682
357,-296912
358,-306403
359,-313750
360,-320880
361,-326832
362,-332537
363,-337960
364,-344255
365,-351325
366,-359594
367,-368902
368,-380201
369,-393002
370,-409458
371,-427584
372,-448684
373,-472645
374,-500100
375,-530639
376,-564582
377,-601793
378,-643231
379,-688305
380,-736293
381,-788523
382,-844715
383,-903979
384,-966845
385,-1032559
386,-1102305
387,-1174658
388,-1249355
389,-1326066
390,-1403865
391,-1483173
392,-1562576
393,-1641265
394,-1719185
395,-1794671
396,-1868292
397,-1937528
398,-2003611
399,-2064743
400,-2120971
401,-2170952
402,-2215871
403,-2253928
404,-2286253
405,-2312198
406,-2331132
407,-2344679
408,-2350849
409,-2352306
410,-2347443
411,-2337828
412,-2322687
413,-2303451
414,-2280162
415,-2252588
416,-2222353
417,-2188562
418,-2152646
419,-2113968
420,-2073901
421,-2032264
422,-1990056
423,-1946181
424,-1903320
425,-1859943
426,-1817596
427,-1776798
428,-1736157
429,-1698066
430,-1661242
431,-1626479
432,-1594321
433,-1565142
434,-1538591
435,-1514579
436,-1494194
437,-1476852
438,-1464384
439,-1455677
440,-1451979
441,-1451530
442,-1454969
443,-1464527
444,-1477476
445,-1495080
446,-1516233
447,-1541448
448,-1570428
449,-1601412
450,-1635905
451,-1671625
452,-1709597
453,-1748468
454,-1788303
455,-1827861
456,-1867214
457,-1905714
458,-1943305
459,-1978572
460,-2012194
461,-2042813
462,-2070363
463,-2094926
464,-2115407
465,-2132964
466,-2146248
467,-2156362
468,-2161971
469,-2164347
470,-2161371
471,-2155403
472,-2145916
473,-2132798
474,-2115305
475,-2095095
476,-2072423
477,-2046466
478,-2018296
479,-1988330
480,-1956359
481,-1923185
482,-1887982
483,-1851767
484,-1815293
485,-1777784
486,-1739943
487,-1701722
488,-1663618
489,-1624815
490,-1585713
491,-1547071
492,-1508635
493,-1470490
494,-1431735
495,-1393720
496,-1355390
497,-1316624
498,-1277864
499,-1238364
500,-1199020
501,-1157994
502,-1116685
503,-1074292
504,-1030585
505,-984163
506,-936675
507,-886873
508,-834741
509,-780231
510,-723559
511,-664743
