# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,208
# time,2026-07-30 16:49:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,108
# distance_mm,515
# threshold,500000
# peak_abs,5187268
index,raw24
0,-457
1,-569
2,-489
3,-921
4,-889
5,-416
6,-936
7,-864
8,-616
9,-488
10,-392
11,-256
12,-496
13,-792
14,-520
15,-544
16,-551
17,-855
18,-711
19,-863
20,-1303
21,-751
22,-615
23,-1159
24,-1406
25,-814
26,-1286
27,-734
28,-1134
29,-1022
30,-958
31,-1517
32,-917
33,-661
34,-1149
35,-717
36,-893
37,-1117
38,-1445
39,-868
40,-1052
41,-1460
42,-1036
43,-732
44,-1036
45,-1347
46,-1403
47,-1731
48,-827
49,-531
50,-179
51,277
52,117
53,1557
54,5061
55,17828
56,49706
57,125988
58,232933
59,273208
60,117879
61,-124607
62,-357080
63,-586861
64,-806197
65,-1020379
66,-1226126
67,-1428024
68,-1626370
69,-1820363
70,-2011629
71,-2199008
72,-2384083
73,-2566432
74,-2749527
75,-2931303
76,-3114913
77,-3295973
78,-3446627
79,-3411102
80,-3207494
81,-2986782
82,-2769825
83,-2556559
84,-2344567
85,-2136529
86,-1929932
87,-1726961
88,-1525438
89,-1327844
90,-1132049
91,-939863
92,-750276
93,-563249
94,-378732
95,-196918
96,-17926
97,159396
98,333849
99,505520
100,674434
101,841432
102,1004681
103,1166143
104,1324416
105,1480535
106,1634490
107,1785658
108,1933984
109,2080492
110,2224006
111,2365103
112,2502790
113,2638957
114,2770634
115,2903472
116,3000350
117,2979375
118,2834164
119,2588322
120,2324614
121,2061394
122,1804414
123,1549442
124,1299573
125,1051734
126,806638
127,563947
128,323967
129,88719
130,-125724
131,-267028
132,-309692
133,-263614
134,-132246
135,46042
136,223925
137,399537
138,571489
139,741027
140,907096
141,1071418
142,1232231
143,1391400
144,1546726
145,1699514
146,1849906
147,1997744
148,2141996
149,2283991
150,2423480
151,2560048
152,2694904
153,2801759
154,2858425
155,2870260
156,2832469
157,2741076
158,2588165
159,2365465
160,2109232
161,1850647
162,1595229
163,1344858
164,1099382
165,859968
166,625599
167,395426
168,168626
169,-53603
170,-272844
171,-489243
172,-701639
173,-910937
174,-1119746
175,-1326137
176,-1534567
177,-1739484
178,-1940744
179,-2005155
180,-1848222
181,-1641380
182,-1441236
183,-1241732
184,-1045556
185,-850133
186,-658221
187,-467661
188,-279756
189,-92825
190,90730
191,271991
192,448622
193,623575
194,794675
195,963138
196,1127332
197,1288898
198,1447725
199,1602692
200,1755353
201,1904538
202,2051026
203,2194600
204,2336636
205,2474910
206,2611400
207,2745641
208,2877810
209,3007667
210,3134860
211,3261213
212,3385095
213,3508202
214,3627814
215,3746867
216,3863281
217,3978290
218,4091148
219,4202489
220,4312056
221,4419105
222,4523886
223,4599101
224,4641316
225,4655861
226,4648693
227,4621846
228,4581809
229,4531050
230,4473281
231,4409983
232,4343725
233,4272938
234,4197521
235,4118080
236,4034906
237,3947077
238,3856459
239,3765340
240,3676241
241,3593760
242,3522409
243,3466651
244,3434196
245,3426289
246,3449423
247,3505985
248,3597693
249,3715694
250,3836561
251,3955356
252,4071857
253,4187448
254,4301121
255,4413020
256,4523009
257,4631545
258,4737324
259,4840978
260,4942955
261,5042415
262,5139040
263,5187268
264,5165203
265,5070269
266,4899482
267,4651628
268,4368500
269,4084246
270,3801508
271,3524084
272,3252198
273,2983721
274,2720116
275,2459680
276,2203364
277,1950359
278,1700049
279,1453617
280,1207856
281,966172
282,724239
283,489102
284,270378
285,132217
286,106897
287,195036
288,364412
289,537344
290,708110
291,875464
292,1040117
293,1202934
294,1362787
295,1520509
296,1675499
297,1828774
298,1978215
299,2126374
300,2271162
301,2414093
302,2554390
303,2692790
304,2827478
305,2961228
306,3091835
307,3221434
308,3347496
309,3471056
310,3593728
311,3713017
312,3829852
313,3945600
314,4049175
315,4095664
316,4093220
317,4047105
318,3964883
319,3853343
320,3717096
321,3563739
322,3395104
323,3218441
324,3034720
325,2850518
326,2664810
327,2481956
328,2299941
329,2121325
330,1946210
331,1773996
332,1606179
333,1441415
334,1282215
335,1128507
336,979345
337,837658
338,702131
339,572958
340,452248
341,339656
342,236975
343,143650
344,61736
345,-8887
346,-66822
347,-111238
348,-143664
349,-161559
350,-165899
351,-158687
352,-138955
353,-108242
354,-68765
355,-20621
356,33534
357,93074
358,155662
359,219939
360,282992
361,344390
362,401652
363,454395
364,500675
365,540254
366,571124
367,593070
368,606278
369,609244
370,600818
371,582768
372,552081
373,511126
374,456759
375,391880
376,314504
377,225273
378,124086
379,12023
380,-110387
381,-241365
382,-379976
383,-523513
384,-672274
385,-822039
386,-969635
387,-1114621
388,-1252549
389,-1381444
390,-1498835
391,-1600996
392,-1686553
393,-1752403
394,-1797197
395,-1818537
396,-1815755
397,-1786734
398,-1732100
399,-1650840
400,-1544175
401,-1413298
402,-1259038
403,-1084228
404,-897039
405,-708922
406,-523315
407,-340219
408,-159370
409,19050
410,194623
411,366999
412,537739
413,704969
414,869291
415,1030225
416,1188883
417,1343834
418,1497414
419,1647407
420,1795254
421,1940275
422,2076694
423,2198248
424,2308868
425,2406394
426,2493484
427,2567884
428,2629490
429,2679609
430,2715042
431,2738119
432,2746209
433,2739505
434,2717795
435,2681551
436,2629040
437,2561183
438,2478662
439,2381992
440,2271957
441,2148839
442,2016137
443,1872811
444,1722078
445,1564652
446,1403397
447,1238378
448,1073563
449,909688
450,748841
451,591973
452,440933
453,297791
454,163195
455,38383
456,-76302
457,-179717
458,-271575
459,-352390
460,-421451
461,-478943
462,-525509
463,-560572
464,-586072
465,-601360
466,-608503
467,-605901
468,-595523
469,-578146
470,-553907
471,-523728
472,-487128
473,-445836
474,-399862
475,-350477
476,-297266
477,-243254
478,-186096
479,-129018
480,-71634
481,-14025
482,41809
483,96267
484,148720
485,197958
486,244437
487,287768
488,327332
489,363108
490,396088
491,426704
492,455252
493,482700
494,510225
495,538563
496,569169
497,601651
498,638450
499,679444
500,727169
501,780528
502,842145
503,911226
504,989963
505,1076810
506,1172895
507,1279103
508,1393995
509,1518033
510,1650752
511,1791142
