# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-46
# time,2026-07-30 16:55:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,5367900
index,raw24
0,1308
1,804
2,1348
3,1076
4,1259
5,1251
6,1379
7,1715
8,2171
9,2122
10,2242
11,2114
12,2602
13,2505
14,2345
15,2993
16,2496
17,2664
18,2840
19,3127
20,3031
21,2846
22,3254
23,2982
24,2933
25,3309
26,3573
27,3596
28,3252
29,3603
30,3891
31,3834
32,4514
33,3857
34,3681
35,4000
36,4456
37,3623
38,3591
39,3598
40,3942
41,3461
42,3837
43,3956
44,4252
45,3907
46,3827
47,4274
48,4354
49,4609
50,4025
51,3968
52,4208
53,4111
54,3639
55,2278
56,534
57,-6002
58,-20225
59,-49623
60,-108353
61,-208372
62,-357290
63,-553783
64,-768851
65,-984637
66,-1201413
67,-1417154
68,-1629637
69,-1838022
70,-2042222
71,-2242709
72,-2439539
73,-2631833
74,-2821880
75,-3006463
76,-3190296
77,-3369675
78,-3547055
79,-3721990
80,-3894256
81,-4063949
82,-4231013
83,-4395568
84,-4557119
85,-4717403
86,-4874003
87,-5027752
88,-5171955
89,-5299755
90,-5367900
91,-5362901
92,-5281982
93,-5124113
94,-4900056
95,-4658970
96,-4425953
97,-4193661
98,-3965589
99,-3739841
100,-3517520
101,-3297251
102,-3080472
103,-2866216
104,-2653794
105,-2445470
106,-2239468
107,-2035714
108,-1835474
109,-1636866
110,-1441562
111,-1248690
112,-1057346
113,-869704
114,-683478
115,-499651
116,-318086
117,-139367
118,37690
119,211829
120,383844
121,552437
122,718289
123,882058
124,1043038
125,1192758
126,1316469
127,1418964
128,1498527
129,1555832
130,1589282
131,1598344
132,1581677
133,1541564
134,1482776
135,1407019
136,1318823
137,1217430
138,1106113
139,988154
140,869418
141,754471
142,647043
143,550420
144,468313
145,403328
146,360495
147,340035
148,343361
149,369591
150,417370
151,485615
152,570436
