# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:50:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5872623
index,raw24
0,5386
1,5138
2,5257
3,5424
4,5336
5,5151
6,5214
7,5286
8,5557
9,5316
10,5452
11,5955
12,5882
13,6210
14,5577
15,5864
16,5703
17,5503
18,6110
19,6397
20,6021
21,6620
22,6427
23,6386
24,6401
25,6337
26,6416
27,6439
28,6558
29,6653
30,6605
31,6164
32,6251
33,6362
34,6745
35,6353
36,6520
37,7015
38,6446
39,7053
40,7004
41,7108
42,6931
43,6722
44,6961
45,7048
46,6767
47,6902
48,7253
49,7645
50,8132
51,7891
52,8026
53,8105
54,7688
55,7111
56,6718
57,6437
58,1300
59,-25196
60,-86953
61,-225182
62,-440115
63,-668565
64,-894043
65,-1112694
66,-1323454
67,-1526941
68,-1721946
69,-1910408
70,-2094727
71,-2278303
72,-2455345
73,-2631245
74,-2802188
75,-2971958
76,-3138835
77,-3311124
78,-3483496
79,-3636863
80,-3527795
81,-3292732
82,-3077298
83,-2853714
84,-2639950
85,-2423420
86,-2213228
87,-2003022
88,-1797673
89,-1593094
90,-1393363
91,-1194281
92,-1000783
93,-807877
94,-622394
95,-432950
96,-313034
97,-353947
98,-480600
99,-625205
100,-715377
101,-716818
102,-581858
103,-394715
104,-212011
105,-29713
106,149395
107,326488
108,500968
109,673651
110,842705
111,1009762
112,1172255
113,1333048
114,1488749
115,1643111
116,1790799
117,1938380
118,1995111
119,1907036
120,1695459
121,1438676
122,1186820
123,937587
124,695001
125,454476
126,218029
127,-17310
128,-249396
129,-480413
130,-706227
131,-924684
132,-1071260
133,-1083697
134,-976420
135,-791117
136,-601541
137,-415339
138,-229961
139,-47364
140,131977
141,309777
142,484363
143,656536
144,825392
145,990107
146,1152946
147,1311782
148,1468438
149,1620842
150,1771332
151,1919492
152,2060954
153,2179358
