# note,坏棒 总长1002mm 任意重度 铁头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:56:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4642981
index,raw24
0,3073
1,3049
2,3272
3,3008
4,3608
5,2647
6,3479
7,3054
8,3198
9,2438
10,2765
11,3005
12,2533
13,2716
14,2684
15,2980
16,2227
17,2611
18,2587
19,2738
20,3154
21,3297
22,2929
23,2393
24,3048
25,2552
26,2656
27,2567
28,2607
29,2423
30,2990
31,2798
32,2134
33,2357
34,2149
35,2645
36,1924
37,2140
38,2156
39,1692
40,1355
41,1211
42,715
43,-101
44,-293
45,-325
46,-1357
47,-1709
48,-2148
49,-2748
50,-3308
51,-3563
52,-5555
53,-8402
54,-13465
55,-20552
56,-32373
57,-52585
58,-85411
59,-136784
60,-213472
61,-319661
62,-457902
63,-632599
64,-839497
65,-1053139
66,-1268018
67,-1482791
68,-1693914
69,-1901284
70,-2104428
71,-2303811
72,-2499689
73,-2691784
74,-2881216
75,-3067152
76,-3249873
77,-3429469
78,-3606850
79,-3781482
80,-3953036
81,-4122290
82,-4285674
83,-4439943
84,-4568977
85,-4637683
86,-4642981
87,-4582903
88,-4449879
89,-4247712
90,-4016105
91,-3790767
92,-3565944
93,-3345877
94,-3127789
95,-2913175
96,-2700643
97,-2491297
98,-2284289
99,-2079890
100,-1879165
101,-1679751
102,-1483290
103,-1289989
104,-1098504
105,-909169
106,-722834
107,-538074
108,-356208
109,-175901
110,1969
111,177104
112,350035
113,520008
114,687128
115,850885
116,1013437
117,1172241
118,1327802
119,1482136
120,1623035
121,1739109
122,1832672
123,1899785
124,1940265
125,1953196
126,1939269
127,1898169
128,1829769
129,1736714
130,1621925
131,1490455
132,1348226
133,1200093
134,1050866
135,905626
136,767652
137,640014
138,525760
139,427872
140,348691
141,290825
142,256181
143,245094
144,257744
145,293224
146,349941
147,427162
148,521630
149,631414
150,751897
151,880501
152,1011506
153,1143670
154,1272707
155,1394959
156,1507157
157,1608013
158,1694617
159,1764122
160,1815594
161,1844453
162,1849595
163,1826874
164,1775219
165,1688906
166,1567476
167,1406836
168,1206665
169,974477
170,737262
171,496556
172,255888
173,16945
174,-217498
175,-449527
176,-676480
177,-900582
178,-1120192
179,-1336207
180,-1549052
181,-1757263
182,-1962184
183,-2163609
184,-2362976
185,-2556488
186,-2742992
187,-2910217
188,-3016366
189,-3038054
190,-2979283
191,-2833983
192,-2626685
193,-2416012
194,-2207565
195,-2002616
196,-1799283
197,-1598936
198,-1399437
199,-1203714
200,-1009479
201,-818092
202,-628624
203,-442091
204,-257341
205,-75022
206,104164
207,281455
208,455069
209,626677
210,793921
211,959624
212,1121314
213,1281258
214,1436773
215,1591022
216,1741091
217,1889127
218,2034720
219,2177584
220,2318814
221,2455435
222,2591823
223,2714691
224,2818711
225,2907879
226,2985556
227,3051832
228,3107515
229,3152344
230,3187463
231,3212058
232,3225322
233,3228408
234,3218934
235,3197629
236,3165103
237,3121780
238,3068447
239,3005513
240,2934682
241,2858148
242,2775831
243,2690612
244,2604435
245,2518245
246,2435746
247,2356785
248,2284233
249,2219818
250,2164795
251,2120243
252,2087304
253,2065905
254,2056605
255,2059178
256,2073471
257,2098777
258,2132881
259,2175693
260,2224091
261,2278452
262,2335190
263,2393553
264,2450316
265,2503449
266,2551176
267,2590224
268,2619868
269,2636324
270,2637850
271,2621880
272,2588136
273,2532476
274,2456407
275,2356507
276,2234420
277,2089187
278,1921788
279,1732993
280,1525014
281,1301099
282,1067917
283,836522
284,604940
285,376386
286,149244
287,-74454
288,-295349
289,-509961
290,-719155
291,-908659
292,-1070468
293,-1198833
294,-1293983
295,-1350129
296,-1367876
297,-1344293
298,-1279729
299,-1172525
300,-1025766
301,-843464
302,-654889
303,-468913
304,-284056
305,-102909
306,76575
307,253142
308,427495
309,597835
310,766426
311,931684
312,1093482
313,1253205
314,1410404
315,1563832
316,1714881
317,1863703
318,2009196
319,2152959
320,2293616
321,2433120
322,2566143
323,2671365
324,2743183
325,2787872
326,2804732
327,2798726
328,2769544
329,2720726
330,2654786
331,2572254
332,2477652
333,2372213
334,2257228
335,2134528
336,2006732
337,1874143
338,1738450
339,1600174
340,1462306
341,1323528
342,1185510
343,1048893
344,913605
345,781286
346,650790
347,524047
348,400215
349,281046
350,165860
351,55720
352,-49151
353,-148153
354,-240743
355,-326194
356,-404890
357,-475232
358,-537774
359,-592845
360,-639780
361,-678798
362,-710131
363,-733645
364,-750699
365,-760544
366,-765395
367,-765181
368,-760448
369,-753067
370,-742263
371,-731404
372,-719843
373,-709403
374,-699717
375,-693095
376,-689627
377,-690374
378,-696130
379,-707037
380,-724543
381,-748038
382,-778219
